time,valence,arousal
10000,4.4866767,5.374024
10050,4.5392637,5.342616
10100,4.5395103,5.3560166
10150,4.547533,5.3541546
10200,4.6308885,5.2938285
10250,4.783909,5.279303
10300,4.635083,5.285278
10350,4.62797,5.280905
10400,4.6359425,5.2840524
10450,4.682383,5.356482
10500,4.702804,5.356251
10550,4.724686,5.3209863
10600,4.8008294,5.3235292
10650,4.804821,5.35014
10700,4.810807,5.3253427
10750,4.807342,5.323568
10800,4.797387,5.3201613
10850,4.820576,5.3273487
10900,4.8550596,5.306584
10950,4.848552,5.298416
11000,4.823703,5.303568
11050,4.844595,5.303525
11100,4.8110895,5.33113
11150,4.7992373,5.329233
11200,4.8643174,5.2873645
11250,4.7948027,5.3318825
11300,4.723257,5.3400936
11350,4.7219515,5.339249
11400,4.7219515,5.3262815
11450,4.7673097,5.2945175
11500,4.7185063,5.338955
11550,4.713939,5.3620105
11600,4.779856,5.3402343
11650,4.7926984,5.3702574
11700,4.7465663,5.370122
11750,4.769703,5.3942256
11800,4.760308,5.3648653
11850,4.762672,5.38712
11900,4.7985377,5.389566
11950,4.8549347,5.3476043
12000,4.836143,5.3389034
12050,4.7849417,5.3928905
12100,4.748789,5.422438
12150,4.7309537,5.4173336
12200,4.716027,5.393238
12250,4.713092,5.4476666
12300,4.7928505,5.4717855
12350,4.7188835,5.398368
12400,4.6766295,5.363058
12450,4.5672765,5.404661
12500,4.455499,5.4504356
12550,4.51202,5.4114623
12600,4.4970927,5.367341
12650,4.461485,5.399032
12700,4.4749722,5.3878746
12750,4.517688,5.393547
12800,4.4749722,5.4171753
12850,4.4676795,5.4034357
12900,4.5653944,5.422133
12950,4.512437,5.4106026
13000,4.5260572,5.407892
13050,4.5260572,5.4159327
13100,4.5042257,5.404
13150,4.52641,5.3331184
13200,4.5183587,5.328393
13250,4.52641,5.2949643
13300,4.519124,5.3672137
13350,4.519124,5.3664145
13400,4.569406,5.3315477
13450,4.5746994,5.3318977
13500,4.438257,5.3759828
13550,4.4750147,5.403283
13600,4.461394,5.4376283
13650,4.459537,5.4314275
13700,4.448814,5.4386945
13750,4.501127,5.4048142
13800,4.483431,5.434374
13850,4.4781556,5.428659
13900,4.4563603,5.3689137
13950,4.4001136,5.400352
14000,4.378499,5.4186826
14050,4.422854,5.4513993
