time,valence,arousal
10000,5.946953,6.0216436
10050,6.102691,6.039081
10100,6.102691,6.044633
10150,5.953652,6.044633
10200,5.785253,5.9880915
10250,5.863575,6.0139866
10300,5.9633756,6.0043774
10350,5.9633756,6.020063
10400,5.9956007,6.0408926
10450,6.102051,6.044633
10500,6.1062717,6.039081
10550,5.968813,5.9815364
10600,5.96359,6.005956
10650,5.96359,6.0312757
10700,5.9734716,6.0408926
10750,6.0456057,6.0005774
10800,5.963171,5.9556184
10850,5.9756274,6.0005774
10900,5.985928,6.020063
10950,6.013782,6.039081
11000,6.1272297,6.044633
11050,5.9810224,6.0368276
11100,5.8091316,6.039081
11150,5.888861,6.035503
11200,5.9183874,6.052132
11250,5.992419,6.0070643
11300,5.9996524,6.020118
11350,6.134405,6.032357
11400,6.1501875,6.06227
11450,6.1501875,6.060074
11500,6.1479044,6.084069
11550,6.175545,6.032835
11600,6.121293,6.01467
11650,6.159359,6.071702
11700,6.026738,6.0288153
11750,5.9864793,5.9705224
11800,5.950768,6.032357
11850,6.017624,6.028617
11900,6.0260115,5.922261
11950,5.9023,5.9290357
12000,5.9025536,6.0029244
12050,5.97061,6.0232224
12100,5.848208,5.742657
12150,5.966203,5.748209
12200,6.1602235,5.8289094
12250,6.3473864,6.074011
12300,6.1567044,6.0987854
12350,6.0863576,6.0434346
12400,5.9997907,6.0011
12450,6.0070243,5.8978963
12500,6.02069,5.9627357
12550,6.0331464,6.0002623
12600,6.0194807,5.9947987
12650,5.9568458,6.0268054
12700,5.810456,5.789967
12750,5.808165,5.9109287
12800,5.941177,6.0374436
12850,6.2658534,6.0862565
12900,6.2409563,6.0875688
12950,6.083932,6.0333786
13000,6.028421,6.041184
13050,6.032281,6.0124063
13100,6.099553,5.9666095
13150,6.2383666,6.0768185
13200,6.177441,6.087763
13250,6.007216,6.029248
13300,5.964271,6.041184
13350,5.8614473,6.016614
13400,5.8750877,6.0288005
13450,5.810529,5.929947
13500,5.7931323,5.7788086
13550,5.845925,6.041184
13600,5.973869,6.0374436
13650,6.0145516,6.028945
13700,5.837125,6.028945
13750,6.02047,6.028107
13800,6.1666775,6.0305085
13850,6.1919045,6.0533495
13900,6.230777,6.11221
13950,6.0132365,6.0212755
14000,6.173892,6.113199
14050,6.232988,6.2492967
14100,6.178239,6.3976107
14150,6.1866264,6.055938
14200,6.2142673,6.016844
14250,6.179393,6.356439
14300,6.1639256,5.9679832
14350,6.17538,6.00146
14400,6.163819,5.8375645
14450,6.163819,6.1274257
14500,6.010378,6.092103
14550,6.1523643,5.8455753
14600,6.163819,5.8445516
14650,6.0545044,5.8673925
14700,6.06817,5.8673925
14750,6.0958548,5.9650693
14800,6.051867,5.8501987
14850,6.1314697,5.8567905
14900,6.1123805,5.85305
14950,6.163819,5.8673925
15000,6.17538,5.875891
15050,6.17538,5.9320006
15100,6.3417315,5.978006
15150,6.329827,5.9854617
15200,6.227918,5.891726
15250,6.160752,5.8344197
15300,6.153518,5.8353333
15350,6.17538,5.990514
15400,6.2081876,6.007052
15450,6.189046,6.062712
15500,6.1639256,6.1405067
