time,valence,arousal
10000,5.781441,5.1475115
10050,5.7889667,5.1546655
10100,5.7158833,5.1530633
10150,5.729612,5.1519737
10200,5.729612,5.152854
10250,5.8079615,5.1475115
10300,5.7819853,5.1475115
10350,5.7927394,5.1475115
10400,5.7679496,5.152854
10450,5.7679496,5.152854
10500,5.7679496,5.152854
10550,5.8294325,5.1475115
10600,5.774931,5.1475115
10650,5.772712,5.168686
10700,5.7328367,5.168686
10750,5.7704134,5.1854424
10800,5.758813,5.173148
10850,5.7561812,5.1909943
10900,5.7963896,5.184103
10950,5.7963896,5.177274
11000,5.785711,5.1577916
11050,5.7741103,5.1633434
11100,5.8168707,5.189655
11150,5.8471937,5.1577916
11200,5.771982,5.1633434
11250,5.6934986,5.159603
11300,5.795524,5.1633434
11350,5.832172,5.1633434
11400,5.816234,5.168686
11450,5.7950206,5.1678057
11500,5.8013825,5.1577916
11550,5.8543277,5.1577916
11600,5.880304,5.1754627
11650,5.880304,5.163134
11700,5.8543277,5.1577916
11750,5.8543277,5.163134
11800,5.850555,5.1577916
11850,5.815814,5.1577916
11900,5.836461,5.1577916
11950,5.8062835,5.1577916
12000,5.8062835,5.1577916
12050,5.8227954,5.163134
12100,5.815497,5.1577916
12150,5.7676067,5.1633434
12200,5.769322,5.1577916
12250,5.811513,5.138453
12300,5.751981,5.134922
12350,5.7218924,5.1331105
12400,5.735558,5.1331105
12450,5.7367444,5.1331105
12500,5.6997323,5.1331105
12550,5.7350225,5.1331105
12600,5.6982923,5.138453
12650,5.6982923,5.1331105
12700,5.7052364,5.152157
12750,5.7159905,5.152157
12800,5.7242312,5.152157
12850,5.7349854,5.152157
12900,5.646801,5.152157
12950,5.576415,5.162171
13000,5.6348505,5.1229606
13050,5.5316133,5.141396
13100,5.6014957,5.1374
13150,5.6490827,5.1374
13200,5.632216,5.144554
13250,5.5523233,5.1341867
13300,5.6014957,5.139529
13350,5.6490827,5.1359982
13400,5.6490827,5.1341867
13450,5.698255,5.1341867
13500,5.6014957,5.1341867
13550,5.611506,5.1359982
13600,5.611506,5.1359982
13650,5.6802425,5.1359982
13700,5.6283727,5.1359982
13750,5.5479765,5.1359982
13800,5.6490827,5.1623106
13850,5.670712,5.1359982
13900,5.675059,5.1413407
13950,5.656064,5.1715646
14000,5.644736,5.1413407
14050,5.657555,5.1341867
14100,5.7349854,5.1341867
14150,5.6014957,5.139529
14200,5.6845894,5.1341867
14250,5.7159905,5.1341867
14300,5.709009,5.1341867
14350,5.6490827,5.1341867
14400,5.698255,5.1341867
14450,5.6283727,5.1359982
14500,5.644736,5.1413407
14550,5.651669,5.1341867
14600,5.651669,5.1374
