time,valence,arousal
10000,4.9113064,4.9175572
10050,4.9372573,4.8842654
10100,4.9372573,4.9160943
10150,4.936075,4.914532
10200,4.9093556,4.9203963
10250,4.8957353,4.952812
10300,4.8957353,4.916042
10350,4.8957353,4.9225945
10400,4.886322,4.9105897
10450,4.886322,4.926949
10500,4.8581567,4.922367
10550,4.886322,4.922844
10600,5.0391107,4.8928404
10650,4.9077344,4.916042
10700,4.910401,4.9454293
10750,4.860772,4.9683657
10800,4.8710012,4.958969
10850,4.839817,4.932601
10900,4.894114,4.9247212
10950,4.9077344,4.9463625
11000,4.9027853,4.9370565
11050,4.9027853,4.933364
11100,4.875828,4.936663
11150,5.014996,4.9091825
11200,4.875828,4.930821
11250,4.875828,4.931802
11300,4.875828,4.930821
11350,4.9027853,4.9386187
11400,4.9027853,4.9683332
11450,4.8949933,4.9489183
11500,4.8616514,4.954709
11550,4.8949933,4.9566298
11600,4.868036,4.9457035
11650,4.868036,4.9326997
11700,4.881373,4.9660263
11750,4.8949933,4.9394855
11800,4.8949933,4.9425097
11850,4.908498,4.9278574
11900,4.908498,4.9470906
11950,4.908498,4.9445477
12000,4.875156,4.975498
12050,4.875156,4.964207
12100,4.902256,4.948902
12150,4.8886356,4.955455
12200,4.9178314,4.9470906
12250,4.8116813,4.964037
12300,4.7405586,5.031432
12350,4.818049,4.9686823
12400,4.859305,4.951326
12450,4.9321127,4.94114
12500,4.9321127,4.9585457
12550,4.905981,4.948632
12600,4.9395037,4.94283
12650,4.953124,4.927236
12700,4.953124,4.923937
12750,4.953124,4.946665
12800,4.953124,4.9451027
12850,4.9395037,4.9516554
12900,4.953124,4.9409976
12950,4.953124,4.946665
13000,4.928071,4.9637814
13050,4.9145665,4.969036
13100,4.9396195,4.9905844
13150,4.9465766,4.9847646
13200,4.9271374,4.9701905
13250,4.9271374,5.0208554
13300,4.9271374,5.020978
13350,4.9271374,5.030388
13400,4.9115624,5.0266833
13450,4.9178042,5.0378604
13500,4.9178042,5.041067
13550,4.9178042,5.066342
13600,4.925596,5.040236
13650,4.9258447,5.0387225
13700,4.9258447,5.065606
13750,4.9007916,5.0909357
13800,4.9265776,5.0657287
13850,4.9265776,5.0714483
13900,4.9265776,5.085433
13950,4.9265776,5.121509
14000,4.9055433,5.0714483
14050,4.898356,5.10468
14100,4.9012456,5.0795236
14150,4.9012456,5.0738115
14200,4.9012456,5.0902615
14250,4.9012456,5.087342
14300,4.9012456,5.0870924
14350,4.9012456,5.0967517
14400,4.9012456,5.131897
14450,4.871632,5.148751
14500,4.896685,5.114781
14550,4.896685,5.1249423
14600,4.896685,5.162793
14650,4.891783,5.14854
14700,4.8863783,5.1630273
14750,4.878757,5.147483
14800,4.878757,5.165124
14850,4.873016,5.1365266
14900,4.873352,5.157573
14950,4.873352,5.1699734
15000,4.873016,5.20819
15050,4.873016,5.192591
15100,4.8656993,5.191946
15150,4.84001,5.1836624
15200,4.868063,5.1613426
15250,4.873468,5.1657295
15300,4.8544426,5.1956224
15350,4.8331914,5.1839585
15400,4.832855,5.189009
15450,4.8599343,5.1946244
15500,4.8792953,5.170469
15550,4.8656754,5.181656
15600,4.8792953,5.1761403
15650,4.8182735,5.209354
15700,4.838434,5.1896677
15750,4.865427,5.195882
15800,4.858346,5.2119145
15850,4.8256106,5.199333
15900,4.832985,5.193659
15950,4.856063,5.211308
16000,4.8646936,5.1902666
16050,4.878314,5.17543
16100,4.872909,5.17543
16150,4.872909,5.185337
16200,4.872909,5.181077
16250,4.872573,5.1865354
16300,4.852164,5.195858
16350,4.8592887,5.1869254
16400,4.878314,5.1803727
16450,4.8763084,5.205363
16500,4.8660994,5.1943836
16550,4.872457,5.2171507
16600,4.8383408,5.203571
16650,4.873402,5.229252
16700,4.8692956,5.21757
16750,4.8692956,5.2220116
16800,4.857649,5.2135453
16850,4.8732243,5.1272097
16900,4.906681,5.0618353
16950,4.8732243,5.0732408
17000,4.8732243,5.0878325
17050,4.878629,5.1227565
17100,4.8495893,5.1579194
17150,4.8732243,5.099948
17200,4.8732243,5.0891576
17250,4.8732243,5.1286097
17300,4.8732243,5.0679426
17350,4.8732243,5.0757904
17400,4.8398824,5.0965257
17450,4.8732243,5.107648
17500,4.8703346,5.1177077
17550,4.8732243,5.1386294
17600,4.8749976,5.1404104
17650,4.875334,5.2025023
17700,4.869929,5.1464357
17750,4.8564243,5.176528
17800,4.8492785,5.2312684
17850,4.8564243,5.1771293
17900,4.8564243,5.212864
17950,4.8564243,5.2342286
18000,4.8564243,5.192
18050,4.847091,5.213185
18100,4.8504367,5.1976094
18150,4.8180203,5.1950765
18200,4.8430734,5.163406
18250,4.8430734,5.153992
18300,4.8430734,5.1730537
18350,4.8430734,5.2202716
18400,4.8430734,5.162734
18450,4.8430734,5.174598
18500,4.842737,5.2426033
18550,4.8430734,5.260376
18600,4.8484783,5.335735
18650,4.8430734,5.3086095
18700,4.8430734,5.3086095
18750,4.8430734,5.2921824
18800,4.822328,5.3070307
18850,4.842737,5.274606
18900,4.8097315,5.291838
18950,4.8430734,5.259615
19000,4.781668,5.271072
19050,4.8432684,5.27074
19100,4.843322,5.230216
19150,4.7819166,5.3072867
19200,4.793571,5.2775307
19250,4.85134,5.3366
19300,4.8305945,5.339433
19350,4.85134,5.3398433
19400,4.843548,5.336929
19450,4.843548,5.2812567
19500,4.8423657,5.2729726
19550,4.8423657,5.2910233
19600,4.8423657,5.2788672
19650,4.809024,5.303028
19700,4.845032,5.340179
19750,4.8423657,5.2866163
19800,4.8423657,5.2662945
19850,4.839476,5.305865
19900,4.8423657,5.2997766
19950,4.8423657,5.264483
20000,4.8423657,5.2807784
20050,4.8423657,5.2946134
20100,4.8423657,5.2694206
20150,4.85312,5.271508
20200,4.8423657,5.274051
20250,4.8423657,5.269903
20300,4.8423657,5.272362
20350,4.8423657,5.288888
20400,4.809024,5.32237
20450,4.834713,5.3298507
20500,4.857096,5.294557
20550,4.8434763,5.354338
20600,4.8434763,5.3367486
20650,4.857096,5.297604
20700,4.874602,5.3117585
20750,4.8609815,5.2976856
20800,4.8609815,5.2830086
20850,4.8609815,5.3284698
20900,4.874602,5.3052278
20950,4.874602,5.3048196
21000,4.861798,5.3073626
21050,4.8608193,5.292372
21100,4.864019,5.290322
21150,4.8030467,5.3382025
21200,4.827425,5.3137183
21250,4.7897134,5.306532
21300,4.789465,5.319942
21350,4.789465,5.3618193
21400,4.789465,5.341801
21450,4.79474,5.3313727
21500,4.79474,5.319302
21550,4.800145,5.3388004
21600,4.7941337,5.3325872
21650,4.774728,5.3636117
21700,4.795473,5.3125243
21750,4.806227,5.314054
21800,4.7823963,5.3135753
21850,4.7318006,5.360103
21900,4.7724133,5.342946
21950,4.7724133,5.328721
22000,4.771074,5.3290443
22050,4.7716804,5.338847
22100,4.782271,5.322643
22150,4.7716804,5.317511
22200,4.7716804,5.3373137
22250,4.771344,5.347189
22300,4.7716804,5.3382874
22350,4.7716804,5.345488
22400,4.7716804,5.3308606
22450,4.7716804,5.326406
22500,4.776749,5.3749948
22550,4.7716804,5.3318353
22600,4.721084,5.3666058
22650,4.774347,5.362191
22700,4.7716804,5.3314347
22750,4.771344,5.395108
22800,4.7684546,5.34677
22850,4.7716804,5.342522
22900,4.785185,5.2614684
22950,4.785185,5.284868
23000,4.785185,5.2717814
23050,4.777393,5.271233
23100,4.777393,5.268009
23150,4.777393,5.2779336
23200,4.771151,5.270467
23250,4.7867265,5.267924
23300,4.797317,5.2720985
23350,4.784114,5.3021374
23400,4.7361307,5.3021374
23450,4.7867265,5.27105
23500,4.7867265,5.267924
23550,4.7921314,5.278705
23600,4.7867265,5.275208
23650,4.7867265,5.2692385
23700,4.7867265,5.292198
23750,4.7863903,5.3132052
23800,4.7867265,5.270467
23850,4.7867265,5.2686553
23900,4.7867265,5.2770195
23950,4.7867265,5.2959247
24000,4.7867265,5.29061
24050,4.7867265,5.302318
24100,4.7867265,5.270467
24150,4.7549543,5.3090467
24200,4.761764,5.3056035
24250,4.7867265,5.280888
24300,4.7867265,5.2721214
24350,4.797317,5.276479
24400,4.797317,5.2733526
24450,4.7867265,5.2752476
24500,4.781451,5.2721214
24550,4.781451,5.341219
24600,4.781451,5.344345
24650,4.781451,5.3586326
24700,4.7679467,5.3606443
24750,4.7679467,5.3523545
24800,4.7679467,5.377229
24850,4.7676105,5.363512
24900,4.7653337,5.350128
24950,4.710008,5.370845
25000,4.7855706,5.3248296
25050,4.7909756,5.34809
25100,4.7855706,5.31352
25150,4.7855706,5.308996
25200,4.7909756,5.3555565
25250,4.7784247,5.3453584
25300,4.794481,5.3195267
25350,4.80787,5.305674
25400,4.8288813,5.301676
25450,4.8288813,5.308862
25500,4.828429,5.3273196
25550,4.842386,5.3378825
25600,4.842386,5.3007326
25650,4.831432,5.3559356
25700,4.8024364,5.378217
25750,4.8357224,5.3444376
25800,4.8357224,5.3411193
25850,4.849343,5.299753
