time,valence,arousal
10000,5.462891,4.7935257
10050,5.600734,4.7707815
10100,5.56107,4.7675805
10150,5.5811954,4.720905
10200,5.6087213,4.7256145
10250,5.540276,4.766335
10300,5.5925016,4.720858
10350,5.6134686,4.7779946
10400,5.651863,4.7736797
10450,5.591462,4.7736797
10500,5.5977283,4.7736797
10550,5.555789,4.7723665
10600,5.625254,4.7736797
10650,5.573004,4.7702956
10700,5.5828853,4.7723665
10750,5.6351357,4.7774763
10800,5.629747,4.7160063
10850,5.580968,4.7454386
10900,5.613736,4.7454386
10950,5.629747,4.7640715
11000,5.603253,4.775665
11050,5.6040154,4.755969
11100,5.6040154,4.7640715
11150,5.6131616,4.7601023
11200,5.609519,4.7601023
11250,5.5966806,4.7629547
11300,5.5786138,4.769306
11350,5.560155,4.7432933
11400,5.5633874,4.7409115
11450,5.611472,4.6735563
11500,5.63993,4.7300134
11550,5.6990075,4.738966
11600,5.643553,4.7506804
11650,5.6122813,4.731825
11700,5.686236,4.743418
11750,5.659028,4.731825
11800,5.6486077,4.731825
11850,5.634942,4.737122
11900,5.6825933,4.7174015
11950,5.5881953,4.700511
12000,5.6358466,4.7416067
12050,5.6825933,4.7275186
12100,5.615721,4.686423
12150,5.6333947,4.698016
12200,5.6470065,4.65417
12250,5.6197987,4.698016
12300,5.6500883,4.7153096
12350,5.622447,4.723034
12400,5.7006087,4.7359056
12450,5.6369014,4.7177367
12500,5.681098,4.7132845
12550,5.6534567,4.723034
12600,5.688195,4.72933
12650,5.6850305,4.698016
12700,5.640127,4.7177367
12750,5.665103,4.7079873
12800,5.681318,4.723034
12850,5.71542,4.7346272
12900,5.6677685,4.723034
12950,5.6545835,4.7088523
13000,5.5938582,4.686423
13050,5.65219,4.7177367
13100,5.7190623,4.72933
13150,5.730351,4.743638
13200,5.712255,4.7306085
13250,5.6214995,4.6425767
13300,5.607524,4.719015
13350,5.628688,4.72933
13400,5.628688,4.72933
13450,5.62735,4.7177367
13500,5.7197127,4.7005196
13550,5.756377,4.705326
13600,5.72917,4.72933
13650,5.6716337,4.7088523
13700,5.7593217,4.7275186
13750,5.745656,4.72933
13800,5.7347784,4.7306085
13850,5.6458235,4.7177367
13900,5.683509,4.7177367
13950,5.7348022,4.72933
14000,5.7039523,4.7153096
14050,5.655868,4.723034
14100,5.717618,4.7033134
14150,5.7311597,4.65417
14200,5.683509,4.7243123
14250,5.7039523,4.7346272
14300,5.7311597,4.7035146
14350,5.717618,4.7359056
14400,5.711939,4.6523585
14450,5.6165094,4.723034
14500,5.738548,4.7346272
14550,5.707595,4.703098
14600,5.6404047,4.703098
14650,5.6595106,4.703098
14700,5.69889,4.7136087
14750,5.6447554,4.7136087
14800,5.7287326,4.718906
14850,5.6823044,4.7201843
14900,5.638343,4.636637
14950,5.715067,4.643747
15000,5.715067,4.643747
15050,5.6878595,4.687592
15100,5.6987553,4.682126
15150,5.695846,4.7136087
15200,5.6447554,4.7136087
15250,5.6447554,4.682295
15300,5.6397753,4.7020154
15350,5.6850896,4.687592
15400,5.6878595,4.7137623
15450,5.667416,4.700204
15500,5.729521,4.724827
15550,5.6964397,4.733214
15600,5.6878595,4.711797
15650,5.667416,4.700204
15700,5.695846,4.636637
15750,5.630282,4.6268554
15800,5.6476855,4.667115
15850,5.6801934,4.7073126
15900,5.6525526,4.7073126
15950,5.6941524,4.718906
16000,5.697472,4.718906
16050,5.697472,4.718906
16100,5.703006,4.7087693
16150,5.6689,4.6948795
16200,5.6689,4.6948795
16250,5.7038784,4.7083054
16300,5.730213,4.723068
16350,5.730213,4.7255716
16400,5.654292,4.723068
16450,5.6530695,4.711475
16500,5.603043,4.704366
16550,5.622264,4.6972933
16600,5.6254287,4.711475
16650,5.667578,4.7130756
16700,5.71064,4.6462502
16750,5.638745,4.643747
16800,5.597073,4.704107
16850,5.5835257,4.6972933
16900,5.6482477,4.6972933
16950,5.657416,4.723068
17000,5.6126513,4.711475
17050,5.687943,4.7159595
17100,5.6439347,4.7061777
17150,5.6607356,4.6650066
17200,5.640292,4.609567
17250,5.6126513,4.609558
17300,5.687943,4.702887
17350,5.5934305,4.6148562
17400,5.6290655,4.6949587
17450,5.6098447,4.6921067
17500,5.7154613,4.705771
17550,5.7126913,4.6986623
17600,5.6962404,4.697592
17650,5.717914,4.697592
17700,5.6702633,4.6487107
17750,5.6618433,4.6558194
17800,5.6931267,4.606676
17850,5.665486,4.677114
17900,5.6907067,4.6957803
17950,5.7099276,4.702889
18000,5.7508006,4.6674128
18050,5.7050734,4.700005
18100,5.6769977,4.6182694
18150,5.707031,4.606676
18200,5.7543063,4.6182694
