time,valence,arousal
10000,5.5088034,5.1917906
10050,5.3504696,5.191522
10100,5.3832164,5.192467
10150,5.3759828,5.192467
10200,5.3759828,5.1953697
10250,5.428776,5.197423
10300,5.443945,5.205011
10350,5.342857,5.20329
10400,5.4707503,5.158835
10450,5.4567523,5.1659174
10500,5.4567523,5.1486454
10550,5.534907,5.133886
10600,5.625901,5.2270627
10650,5.6560335,5.1645203
10700,5.382163,5.158518
10750,5.382163,5.1693406
10800,5.493476,5.162919
10850,5.4407964,5.162919
10900,5.4215755,5.160888
10950,5.4600153,5.1659174
11000,5.4812164,5.158835
11050,5.4592757,5.158835
11100,5.453438,5.168239
11150,5.695914,5.18604
11200,5.428814,5.187351
11250,5.4238114,5.1896663
11300,5.411355,5.155074
11350,5.422614,5.1568575
11400,5.4306602,5.1872134
11450,5.418204,5.199944
11500,5.4470654,5.190681
11550,5.465735,5.180164
11600,5.4398317,5.188051
11650,5.432565,5.1766005
11700,5.4750504,5.1766005
11750,5.5042195,5.1809688
11800,5.4044275,5.1809688
11850,5.344524,5.1892667
11900,5.5258985,5.210556
11950,5.4958906,5.206382
12000,5.553402,5.178922
12050,5.5725527,5.179416
12100,5.613548,5.1482224
12150,5.6019516,5.149792
12200,5.6753626,5.1677556
12250,5.5688076,5.1693354
12300,5.4952755,5.1693354
12350,5.603624,5.179416
12400,5.6310606,5.1723337
12450,5.5911674,5.196685
12500,5.7720737,5.1806316
12550,5.6925616,5.208851
12600,5.7202024,5.2030663
12650,5.7397456,5.2016964
12700,5.6384563,5.1863127
12750,5.751392,5.171496
12800,5.8152657,5.179416
12850,5.5880814,5.180095
12900,5.560393,5.145224
12950,5.5694118,5.1673346
13000,5.8224993,5.1835318
13050,5.600618,5.1825414
13100,5.620308,5.179416
13150,5.6869283,5.1677556
13200,5.777555,5.170915
13250,5.623979,5.174956
13300,5.7996626,5.1463766
13350,5.737603,5.17274
13400,5.542396,5.1454315
13450,5.613507,5.145539
13500,5.8069496,5.139294
13550,5.553862,5.1586375
13600,5.516712,5.167324
13650,5.501253,5.1159377
13700,5.648889,5.116553
13750,5.725616,5.153043
13800,5.536402,5.1390214
13850,5.513021,5.1425405
13900,5.5386696,5.136296
13950,5.7520595,5.136296
14000,5.586999,5.1529536
14050,5.784051,5.1590514
14100,5.6650424,5.141616
14150,5.6178536,5.134716
14200,5.638753,5.1384563
14250,5.6174,5.1463766
14300,5.622623,5.147625
14350,5.6101665,5.16276
14400,5.622623,5.140517
14450,5.6328106,5.1081004
14500,5.6084943,5.144734
14550,5.469226,5.1376514
14600,5.6100245,5.153586
14650,5.653687,5.166134
14700,5.6801414,5.139294
14750,5.823333,5.135554
14800,5.6492405,5.184668
14850,5.5898266,5.1785784
14900,5.439134,5.1806316
14950,5.6477165,5.1992655
15000,5.5968204,5.186831
15050,5.659171,5.1956387
15100,5.5786986,5.193395
15150,5.678861,5.177663
15200,5.6765924,5.1368794
15250,5.824695,5.147307
15300,5.78372,5.1907616
15350,5.6747594,5.2065887
15400,5.5285416,5.1995025
15450,5.6151147,5.197617
15500,5.777805,5.1894207
15550,5.7630763,5.1863832
15600,5.6934476,5.168074
15650,5.607311,5.1948457
15700,5.5632615,5.2016153
15750,5.4405766,5.1879034
15800,5.489376,5.171762
15850,5.605849,5.170957
15900,5.6035457,5.170924
15950,5.6131153,5.1400204
16000,5.7443175,5.173381
16050,5.766831,5.2092333
16100,5.7897296,5.1933956
16150,5.783477,5.204865
16200,5.813609,5.1755023
16250,5.6673174,5.182585
16300,5.7846646,5.2119474
16350,5.7619543,5.196342
16400,5.811425,5.2046137
16450,5.6608806,5.202342
16500,5.7729983,5.2141094
16550,5.7717476,5.2023516
16600,5.8047295,5.1798706
16650,5.7918983,5.204865
16700,5.7518053,5.1938066
16750,5.7369504,5.211851
16800,5.758303,5.215511
16850,5.74073,5.2119474
16900,5.7851334,5.2012014
16950,5.8313413,5.2169166
17000,5.8267455,5.197955
17050,5.819512,5.197955
17100,5.822191,5.1889677
17150,5.9166512,5.202592
17200,5.853577,5.19205
17250,5.8313413,5.1700053
17300,5.828191,5.190683
17350,5.7934947,5.153152
17400,5.809866,5.155866
17450,5.788494,5.1482706
17500,5.7416654,5.118363
17550,5.786261,5.107075
17600,5.8592234,5.132444
17650,5.8220687,5.121558
17700,5.710408,5.073782
17750,5.7876687,5.1154966
17800,5.8619456,5.138385
17850,5.784554,5.122363
17900,5.7663713,5.1374583
17950,5.6339064,5.077205
18000,5.734312,5.08691
18050,5.734312,5.1020837
18100,5.702376,5.1093087
18150,5.7287135,5.097931
18200,5.7652225,5.1386814
18250,5.8392806,5.1345773
18300,5.791404,5.1440816
18350,5.7784505,5.141055
18400,5.8077207,5.113613
18450,5.8219686,5.1429124
18500,5.840767,5.0925484
18550,5.671228,5.0834126
18600,5.840767,5.103594
18650,5.8739753,5.1917624
18700,5.783528,5.0842505
18750,5.758734,5.08051
18800,5.834415,5.1007195
18850,5.6981153,5.1191845
18900,5.699102,5.09272
18950,5.82976,5.1290174
19000,5.9204197,5.022237
19050,5.8910074,5.102527
19100,5.860875,5.175891
19150,5.9102283,5.0966015
19200,5.922319,5.2000084
19250,5.8965335,5.1863775
19300,5.8035893,5.1280746
19350,5.8711996,5.1544313
19400,5.8695674,5.1451817
19450,5.822343,5.117798
19500,5.8602133,5.0865207
19550,5.856149,5.089519
19600,5.7051816,5.0927653
19650,5.8606863,5.135823
19700,5.8274693,5.112623
19750,5.7582097,5.020041
19800,5.880165,5.111431
19850,5.8507705,5.103702
19900,5.865033,5.1291223
19950,5.8035893,5.106332
20000,5.829375,5.079215
20050,5.8081236,5.099642
20100,5.7664833,5.099051
20150,5.7889614,5.118094
20200,5.805262,5.13117
20250,5.827744,5.131804
20300,5.795038,5.133485
20350,5.8441086,5.1875186
20400,5.839367,5.175536
20450,5.809471,5.120431
20500,5.856865,5.1534534
20550,5.827268,5.1362915
20600,5.7859845,5.159503
20650,5.8265643,5.166051
20700,5.912203,5.172469
20750,5.852133,5.172132
20800,5.8303823,5.2197566
20850,5.846065,5.2170625
20900,5.8111906,5.1864333
20950,5.841014,5.2002783
21000,5.803849,5.1882067
21050,5.740266,5.192727
21100,5.737909,5.174447
21150,5.742293,5.183834
21200,5.7298365,5.1683917
21250,5.929461,5.108126
21300,5.727467,5.1159635
21350,5.8626914,5.2066526
21400,5.8766065,5.192348
21450,5.698439,5.190674
21500,5.8898783,5.199863
21550,5.8631325,5.183583
21600,5.8720136,5.1882067
21650,5.8516884,5.206562
21700,5.840234,5.2012954
21750,5.8631325,5.1854925
