time,valence,arousal
10000,5.001638,5.08226
10050,4.9320693,5.0847206
10100,4.9320693,5.11837
10150,4.965607,5.1332726
10200,4.965607,5.1216745
10250,4.922408,5.110098
10300,4.934301,5.1249146
10350,4.8852572,5.1690936
10400,4.9460793,5.1871886
10450,4.94303,5.147322
10500,4.94303,5.2052197
10550,4.986524,5.2211685
10600,5.163586,5.1664786
10650,5.1248565,5.202025
10700,5.017042,5.200313
10750,5.0339746,5.220312
10800,4.9854803,5.191898
10850,4.992426,5.1755614
10900,5.0003104,5.192335
10950,4.936874,5.2514815
11000,4.9608936,5.1841183
11050,4.9225383,5.2030244
11100,4.9038854,5.1824355
11150,4.9525776,5.1962376
11200,4.912959,5.1874294
11250,4.9047284,5.213379
11300,4.9047284,5.180169
11350,4.9095716,5.1662536
11400,4.9687753,5.1888456
11450,5.0405807,5.1709447
11500,5.016012,5.1838107
11550,4.9916177,5.1906624
11600,5.0113664,5.167025
11650,5.040882,5.1376243
11700,5.012019,5.110052
11750,4.9873466,5.151169
11800,4.9254994,5.1624885
11850,4.920656,5.165099
11900,4.9496713,5.1039762
11950,4.9496713,5.121931
12000,4.8912926,5.1046886
12050,4.8283525,5.112808
12100,4.857868,5.0989656
12150,4.840504,5.1056685
12200,4.8453474,5.1173806
12250,4.8453474,5.105129
12300,4.840504,5.071623
12350,4.840504,5.1066313
12400,4.8255987,5.097011
12450,4.8246207,5.1191816
12500,4.814414,5.050716
12550,4.808713,5.077197
12600,4.844039,5.0939603
12650,4.7765136,5.1201615
12700,4.7716703,5.1177783
12750,4.7820005,5.1153736
12800,4.7877874,5.1078367
12850,4.7926307,5.09794
12900,4.7926307,5.096181
12950,4.7845964,5.1243277
13000,4.827795,5.1056323
13050,4.7845964,5.1041427
13100,4.7709746,5.100225
13150,4.7728243,5.1093
13200,4.837471,5.0716844
13250,4.777894,5.098006
13300,4.846315,5.098547
13350,4.812233,5.093124
13400,4.71717,5.1250906
13450,4.777391,5.1290436
13500,4.761951,5.1036205
13550,4.7981524,5.104288
13600,4.8032446,5.08964
13650,4.7532363,5.092853
13700,4.7887926,5.081013
13750,4.806237,5.101187
13800,4.7490664,5.040731
13850,4.793486,5.084442
13900,4.7497115,5.074386
13950,4.7532024,5.0903034
14000,4.7721076,5.072214
14050,4.7721076,5.13685
14100,4.7721076,5.1347694
14150,4.7532024,5.1401544
14200,4.7826304,5.134
14250,4.7826304,5.147538
14300,4.793241,5.1464486
