time,valence,arousal
10000,6.4626102,4.892139
10050,6.4646363,4.895499
10100,6.4657164,4.9513645
10150,6.429502,4.9333043
10200,6.44605,4.785023
10250,6.451668,4.784667
10300,6.4459405,4.8217945
10350,6.4459405,4.7984934
10400,6.4448605,4.775872
10450,6.4275436,4.8289137
10500,6.471715,4.885974
10550,6.464289,4.848688
10600,6.475,4.8081
10650,6.4761896,4.794072
10700,6.484641,4.8820863
10750,6.4903684,4.872277
10800,6.4919415,4.8817825
10850,6.4919415,4.8965955
10900,6.458562,4.891961
10950,6.4771194,4.794934
11000,6.47392,4.776173
11050,6.4950476,4.907193
11100,6.4947762,4.868348
11150,6.4947762,4.910248
11200,6.457828,4.9173903
11250,6.4579897,4.916157
11300,6.4195457,4.8627563
11350,6.408019,4.874257
11400,6.4079094,4.829988
11450,6.4079094,4.8445487
11500,6.4602594,4.894114
11550,6.4548836,4.878539
11600,6.4463935,4.8741865
11650,6.446232,4.8995605
11700,6.4602594,4.8961043
11750,6.4634457,4.8776674
11800,6.5277963,4.870611
11850,6.4845033,4.885514
11900,6.485693,4.852888
11950,6.858717,4.798566
12000,6.852974,4.8149953
12050,6.4845033,4.865519
12100,6.522069,4.91981
12150,6.5207176,4.9108386
12200,6.495766,4.872007
12250,6.5003195,4.8354597
12300,6.500736,4.879942
12350,6.503006,4.872721
12400,6.54987,4.918471
12450,6.5425696,4.905535
12500,6.49022,4.887793
12550,6.5018163,4.879358
12600,6.4576283,4.842682
12650,6.4587083,4.872547
12700,6.4647584,4.854695
12750,6.519214,4.885288
12800,6.5005183,4.7685647
12850,6.532779,4.670315
12900,6.6646543,4.6754217
12950,6.8515067,4.653155
13000,6.844173,4.6556416
13050,6.6545024,4.64974
13100,6.8221803,4.66034
13150,6.842001,4.645961
13200,6.8402424,4.6477003
13250,6.873528,4.6805425
13300,6.835296,4.645466
13350,6.816653,4.6567216
13400,6.822679,4.663786
13450,6.8170915,4.6754484
13500,6.840422,4.6816254
13550,6.8308306,4.676186
13600,6.847633,4.675046
13650,6.8419056,4.7146583
13700,6.8420153,4.6822953
13750,6.4892077,4.6776547
13800,6.847633,4.8336687
13850,6.8419056,4.8422246
13900,6.8407106,4.8556805
13950,6.8407106,4.843556
14000,6.8407106,4.82077
14050,6.8408256,4.820047
14100,6.8217907,4.813544
14150,6.8266425,4.8310037
14200,6.440764,4.7951193
14250,6.415194,4.8020973
14300,6.503283,4.8430963
14350,6.817809,4.824811
14400,6.632898,4.7925754
14450,6.82199,4.85306
14500,6.841025,4.8591776
14550,6.820915,4.8055115
14600,6.8423295,4.80488
14650,6.82199,4.8051786
14700,6.817119,4.801831
14750,6.818309,4.8164835
14800,6.8197155,4.8048224
14850,6.8492336,4.831856
14900,6.8493485,4.8144712
14950,6.880679,4.829901
15000,6.887596,4.803815
15050,6.8060746,4.810154
15100,6.8492546,4.815651
15150,6.830204,4.8040705
15200,6.4909234,4.7969255
15250,6.8436213,4.8175983
15300,6.84096,4.8196354
15350,6.8207955,4.7576585
15400,6.800571,4.799201
15450,6.8504286,4.8285794
15500,6.795714,4.8391104
15550,6.839844,4.82917
15600,6.838764,4.8445387
15650,6.838764,4.8457966
15700,6.8196197,4.843319
15750,6.839844,4.825898
15800,6.825347,4.8041134
15850,6.8455715,4.788385
15900,6.8126707,4.7889814
15950,6.7528977,4.807249
16000,6.8196197,4.819938
16050,6.822241,4.8323083
16100,6.8455715,4.8369093
16150,6.825347,4.780878
16200,6.4929833,4.770678
16250,6.4632406,4.7524924
16300,6.4917936,4.772799
16350,6.4940634,4.7678576
16400,6.5235167,4.7806873
16450,6.8196197,4.820419
16500,6.839954,4.770881
16550,6.487141,4.8143644
16600,6.8386493,4.818606
16650,6.825816,4.860401
16700,6.533077,4.836772
16750,6.8269854,4.8257446
16800,6.4851103,4.669155
16850,6.6322303,4.7009506
16900,6.4937153,4.57984
16950,6.4968214,4.674477
17000,6.4982,4.6727877
17050,6.498201,4.665885
17100,6.4948916,4.6754208
17150,6.536502,4.676899
