time,valence,arousal
10000,7.146078,5.680039
10050,7.161574,5.648496
10100,7.1363645,5.6814065
10150,7.1454053,5.659757
10200,7.1612935,5.705918
10250,7.157922,5.6346717
10300,7.2135334,5.7124224
10350,7.2334647,5.614211
10400,7.2572107,5.6373563
10450,7.253046,5.63035
10500,7.25715,5.686823
10550,7.279818,5.649731
10600,7.281531,5.671804
10650,7.2789645,5.5954294
10700,7.2785206,5.6641665
10750,7.2732167,5.6105704
10800,7.2592916,5.651276
10850,7.24949,5.662814
10900,7.2781463,5.69033
10950,7.2770877,5.6032543
11000,7.298081,5.665454
11050,7.3316126,5.619061
11100,7.2802806,5.6948237
11150,7.331223,5.6543694
11200,7.2970223,5.6976037
11250,7.290448,5.610223
11300,7.29673,5.663537
11350,7.321849,5.608798
11400,7.273431,5.610707
11450,7.298103,5.5874867
11500,7.287356,5.5983605
11550,7.2900043,5.6268387
11600,7.287356,5.628597
11650,7.287345,5.57796
11700,7.1431913,5.66147
11750,7.1387043,5.635126
11800,7.1308312,5.625085
11850,7.327404,5.5949936
11900,7.2935476,5.6134048
11950,7.304172,5.578863
12000,7.2857947,5.629524
12050,7.2866096,5.605319
12100,7.259184,5.569015
12150,7.2522116,5.512581
12200,7.275242,5.5496373
12250,7.2711306,5.5098076
12300,7.2553105,5.629084
12350,7.276595,5.564659
12400,7.276595,5.488934
12450,7.3004737,5.607791
12500,7.2753196,5.535291
12550,7.282609,5.620354
12600,7.284007,5.645772
12650,7.261507,5.5845346
12700,7.254496,5.5375695
12750,7.25291,5.62161
12800,7.3052983,5.6439304
12850,7.307402,5.6263494
12900,7.3026614,5.5669746
12950,7.263572,5.6297092
13000,7.087855,5.5834045
13050,7.0759225,5.660283
13100,7.0323973,5.5916543
13150,7.0777287,5.618017
13200,7.0878344,5.490792
13250,7.0728564,5.6378675
13300,7.055559,5.671883
13350,7.0680094,5.7252736
13400,7.0581884,5.6625466
13450,7.0485687,5.6566663
13500,7.082571,5.6721864
13550,7.1140065,5.783812
13600,7.1031237,5.715905
13650,7.2529755,5.814298
13700,7.495639,5.748918
13750,7.4120235,5.784667
13800,7.4120235,5.71751
13850,7.4120235,5.8396373
13900,7.418821,5.729699
13950,7.3918676,5.7675567
14000,7.461254,5.7331147
14050,7.379676,5.68877
14100,7.379022,5.6493416
14150,7.371116,5.7900877
14200,7.3793697,5.721887
14250,7.3796544,5.7495527
14300,7.4389353,5.7227907
14350,7.372178,5.785452
14400,7.3831973,5.69239
14450,7.4101915,5.7632685
14500,7.409941,5.7235985
14550,7.4108133,5.7804275
14600,7.4108133,5.705236
14650,7.4108133,5.7612934
14700,7.3999305,5.8237753
14750,7.4009924,5.8687906
14800,7.415554,5.832634
14850,7.4017835,5.8516135
14900,7.488028,5.7477074
14950,7.4824657,5.788202
15000,7.4017835,5.8212566
15050,7.416345,5.74789
15100,7.4307995,5.7238526
15150,7.4017835,5.717905
15200,7.4007215,5.6839323
15250,7.398626,5.6776953
15300,7.413964,5.8142886
15350,7.476173,5.8500996
15400,7.476173,5.791032
15450,7.476173,5.73352
15500,7.487706,5.736271
15550,7.473781,5.7548976
15600,7.507538,5.7381153
15650,7.492976,5.7056603
15700,7.473781,5.7488337
15750,7.492976,5.698057
15800,7.492976,5.712764
15850,7.473781,5.7253594
15900,7.492976,5.856664
15950,7.492976,5.8970366
16000,7.483602,5.8472414
16050,7.472719,5.828421
16100,7.502797,5.845663
16150,7.4983954,5.865544
16200,7.5024996,5.8632593
16250,7.5493197,5.8893366
16300,7.4800344,5.888454
16350,7.4800344,5.891224
16400,7.50155,5.879678
16450,7.496539,5.890762
16500,7.539997,5.912434
16550,7.553922,5.8401237
16600,7.496539,5.843405
16650,7.507294,5.85115
16700,7.5169387,5.8532243
16750,7.5169387,5.8559823
16800,7.612748,5.842528
16850,7.5158486,5.8436604
16900,7.6160183,5.828389
16950,7.5297737,5.8668885
17000,7.539664,5.8581414
17050,7.532461,5.842538
17100,7.585098,5.8308206
17150,7.58606,5.8061247
17200,7.599985,5.8005614
17250,7.5885134,5.8312936
17300,7.6024384,5.850555
17350,7.6938324,5.822487
17400,7.6552706,5.8057737
17450,7.602097,5.8315306
17500,7.6014605,5.8632565
17550,7.5698276,5.860599
17600,7.644077,5.8973937
17650,7.568517,5.951376
17700,7.63355,5.9294505
17750,7.6124887,5.8942614
17800,7.6366477,5.9156656
17850,7.6313953,5.888959
17900,7.661386,5.922331
17950,7.6215053,5.9408827
18000,7.623695,5.9020724
18050,7.606331,5.866819
18100,7.6575704,5.897036
18150,7.624048,5.8645487
18200,7.6594467,5.852255
18250,7.655018,5.8389792
18300,7.6399593,5.8236423
18350,7.6221323,5.81414
18400,7.6063266,5.849574
18450,7.6387153,5.8186955
18500,7.620888,5.822176
18550,7.6417475,5.8186235
18600,7.614254,5.829363
18650,7.6313295,5.8251195
18700,7.6058574,5.837072
18750,7.5840926,5.8500137
18800,7.591894,5.804391
18850,7.5695806,5.7661376
18900,7.5695806,5.8187056
18950,7.597176,5.805115
19000,7.5799923,5.809381
19050,7.5499077,5.792722
19100,7.535346,5.794095
19150,7.5456767,5.744587
19200,7.5499077,5.7478304
19250,7.534583,5.75614
19300,7.534583,5.8261805
19350,7.526869,5.7556825
19400,7.540545,5.7525015
19450,7.557787,5.779107
19500,7.5723486,5.783309
19550,7.525152,5.7798285
19600,7.525152,5.783546
19650,7.5351295,5.7913165
19700,7.525152,5.7411537
19750,7.525152,5.7787633
19800,7.5403857,5.7830067
19850,7.563043,5.783957
19900,7.563043,5.753102
19950,7.563043,5.7318454
20000,7.563043,5.7316494
20050,7.563043,5.7751603
20100,7.563043,5.780737
20150,7.563043,5.7594805
20200,7.619334,5.77751
20250,7.6100807,5.7695312
20300,7.6312056,5.8146114
20350,7.667964,5.764293
20400,7.6014843,5.8044157
20450,7.566561,5.7387652
20500,7.5857563,5.7221603
20550,7.5723543,5.7379665
20600,7.591357,5.747756
20650,7.5910244,5.7512794
20700,7.6049495,5.714019
20750,7.609506,5.769054
20800,7.609506,5.756661
20850,7.609506,5.7531805
