time,valence,arousal
10000,3.8172321,5.7824373
10050,3.776847,5.8105874
10100,3.805132,5.8038106
10150,3.7934747,5.8109555
10200,3.776847,5.800451
10250,3.778848,5.8028054
10300,3.778848,5.9104548
10350,3.8192332,5.9209595
10400,3.7216902,5.9104548
10450,3.738318,5.9209785
10500,3.804849,5.8832107
10550,3.808656,5.9209595
10600,3.7882211,5.8892546
10650,3.808656,5.9301634
10700,3.815603,5.866616
10750,3.8214176,5.8367147
10800,3.7974339,5.834518
10850,3.8169608,5.8663397
10900,3.8185482,5.8746285
10950,3.8185482,5.8851333
11000,3.7406588,5.8306437
11050,3.7504404,5.8436284
11100,3.7406588,5.834136
11150,3.7258294,5.8520722
11200,3.7572865,5.7280498
11250,3.7494388,5.8432384
11300,3.732811,5.850937
11350,3.752606,5.757197
11400,3.726612,5.843498
11450,3.8188748,5.471362
11500,3.6627283,5.469003
11550,3.667434,5.478555
11600,3.667434,5.4731746
11650,3.6641884,5.486033
11700,3.6489584,5.6754827
11750,3.6806011,5.47295
11800,3.661221,5.664636
11850,3.661453,5.500877
11900,3.6589148,5.884303
11950,3.6589148,5.9143076
12000,3.6731145,5.752949
12050,3.6914406,5.775779
12100,3.6789036,5.679391
12150,3.6582713,5.687095
12200,3.6582713,5.4711833
12250,3.6361024,5.4982457
12300,3.61126,5.455748
12350,3.6514919,5.464908
12400,3.6362152,5.4839506
12450,3.6117795,5.8734264
12500,3.673828,5.883181
12550,3.6900938,5.766329
12600,3.6719503,5.8719316
12650,3.6497173,5.877654
12700,3.6904557,5.8867116
12750,3.6900938,5.928459
12800,3.7030134,5.8904977
12850,3.6972013,5.84816
12900,3.6972013,5.820167
12950,3.7067893,5.924655
13000,3.6822362,5.827493
13050,3.8166552,5.846943
13100,3.793051,5.8403463
13150,3.7804933,5.8363605
13200,3.928487,5.6099725
13250,3.8728044,5.8711185
13300,3.879889,5.8659563
13350,3.8922606,5.8708754
13400,3.9037938,5.945188
13450,3.917782,5.810404
13500,3.9078245,5.5406814
13550,3.9270635,5.5848994
13600,3.9419448,5.6114388
13650,3.9333527,5.804924
13700,3.9213567,5.799733
13750,3.937305,5.804738
13800,3.9631927,5.541673
13850,3.9199078,5.907769
13900,3.9193227,5.8972645
13950,3.9143326,5.7991195
14000,3.9004636,5.887193
14050,3.9378242,5.8115325
14100,3.8343484,5.70968
14150,3.8209312,5.692821
14200,3.8288906,5.7389927
14250,3.8372307,5.758421
14300,3.8282974,5.851836
14350,3.8286593,5.8624415
14400,3.82859,5.7542033
14450,3.8630023,5.329625
14500,3.8341794,5.76853
14550,3.8387935,5.7109923
14600,3.8387935,5.7124276
14650,3.8391554,5.7831426
14700,3.8391554,5.7830234
14750,3.8286393,5.7842274
14800,3.8334289,5.7909126
14850,3.829332,5.718586
14900,3.829694,5.788302
14950,3.8341556,5.7988024
15000,3.8371994,5.817623
15050,3.8309038,5.7599864
15100,3.8257525,5.780828
15150,3.8676186,5.7682514
15200,3.8367462,5.83738
15250,3.8383148,5.8326306
15300,3.8878293,5.423203
15350,3.765572,5.7479124
15400,3.7698936,5.834668
15450,3.765436,5.841456
15500,3.783309,5.844354
15550,3.7770133,5.765617
15600,3.8142197,5.9143214
15650,3.7949145,5.759707
15700,3.8806033,5.84575
15750,3.9432158,5.8316283
15800,4.0372496,5.3594
15850,4.047272,5.5146832
15900,4.0170817,5.6134677
15950,4.025065,5.6539383
16000,3.979075,5.820229
16050,3.9900494,5.788299
16100,3.9766338,5.7530875
16150,3.9720924,5.8168955
16200,4.0227504,5.467127
16250,4.0089855,5.463943
16300,3.966468,5.77681
16350,3.909609,5.6080523
16400,3.9837487,5.2677207
16450,3.8732762,5.754968
16500,3.8732762,5.866783
16550,3.9618793,5.777952
16600,3.964255,5.784587
16650,3.952221,5.770677
16700,3.9592826,5.7743416
16750,3.9519424,5.7710924
16800,3.9519424,5.783221
16850,3.950422,5.7151885
16900,3.9382222,5.7173295
16950,3.9479604,5.71983
17000,3.9967732,5.567561
17050,3.954256,5.770677
17100,3.9483223,5.783221
17150,3.954256,5.777537
17200,3.990102,5.4709387
17250,3.9967732,5.6184363
17300,3.954256,5.783221
17350,3.954256,5.7709737
17400,3.9538941,5.7073464
17450,3.9538941,5.862162
17500,3.954256,5.780242
17550,3.8537993,5.762164
17600,3.968632,5.5681
17650,3.9443192,5.723074
17700,3.9519424,5.8586817
17750,3.9540546,5.763749
17800,3.9666033,5.698888
17850,3.956872,5.7307324
17900,3.9568357,5.7256074
17950,3.950902,5.724282
18000,3.973078,5.734059
18050,3.973078,5.727203
18100,3.9612615,5.7288837
18150,3.9711783,5.727203
18200,3.9776437,5.7262797
18250,3.8771877,5.718797
18300,3.9781504,5.7283177
18350,3.9753916,5.730624
18400,3.9576423,5.6960073
18450,3.9635751,5.739108
18500,3.9635751,5.7364874
18550,3.969458,5.736082
18600,3.9752517,5.7101083
18650,3.9576411,5.745945
18700,3.9693182,5.716531
18750,3.972014,5.7173347
18800,3.9753916,5.7323513
18850,3.9753916,5.7293353
18900,3.9670978,5.7186766
18950,3.878495,5.7076936
19000,3.9722488,5.7169647
19050,3.9722488,5.8704844
19100,3.9841015,5.6867466
19150,3.966315,5.7157016
19200,3.9781237,5.717473
19250,3.9747982,5.746887
19300,3.966315,5.691978
19350,3.9749696,5.710253
19400,4.0016007,5.7101135
19450,3.994538,5.7080927
19500,3.994538,5.709864
19550,3.994538,5.689424
19600,3.9949,5.77663
19650,4.006393,5.7048335
19700,3.9968953,5.693946
19750,3.9913638,5.6925807
19800,4.0260844,5.7807965
19850,4.006535,5.7088604
19900,3.9889667,5.7734375
19950,3.9916635,5.770006
20000,4.0167184,5.3058777
20050,4.013419,5.7169476
20100,4.012455,5.8034673
20150,4.0075436,5.753938
20200,4.0079055,5.7752104
20250,4.0053005,5.668718
20300,4.000389,5.6916914
20350,4.0232143,5.68134
20400,4.0260715,5.614794
20450,4.028125,5.6947074
20500,4.0431786,5.5841913
20550,4.0284867,5.582159
20600,4.0284867,5.586967
20650,4.0401196,5.669823
20700,4.033036,5.6938515
20750,4.0117536,5.6782484
20800,4.0058203,5.739304
20850,4.024508,5.751401
20900,4.0208073,5.732206
20950,4.014406,5.7746453
21000,4.008998,5.7810593
21050,3.9089034,5.672905
21100,4.00936,5.6363053
21150,3.9896684,5.640588
21200,3.9924293,5.566834
21250,3.9727018,5.640735
21300,3.9808786,5.624531
21350,4.0154557,5.4582963
21400,4.002552,5.1629486
21450,3.9705014,5.63414
21500,3.9800496,5.6301427
21550,3.9800496,5.6341295
21600,3.9800496,5.6385956
21650,3.9800496,5.632692
21700,3.9861894,5.6353936
21750,3.9781432,5.6399207
21800,3.8836203,5.6497455
21850,3.978605,5.7507076
21900,3.9827816,5.767198
21950,3.8887267,5.7357097
22000,3.977736,5.6568108
22050,3.9718022,5.655252
22100,3.976656,5.6198516
22150,4.01701,5.4849567
22200,4.015028,5.445365
22250,3.9952695,5.636686
22300,4.0222445,5.17054
22350,4.022721,5.188058
22400,3.8992183,5.6556573
22450,3.905152,5.598461
22500,3.902909,5.59749
22550,3.8990705,5.577449
22600,3.9002657,5.6069565
22650,3.8999038,5.686058
22700,3.9015505,5.577439
22750,3.9097273,5.581436
22800,3.9424026,5.4263167
22850,3.914503,5.6322765
22900,3.9101806,5.760056
22950,3.9150953,5.777091
23000,3.9081886,5.7420435
23050,3.9223135,5.7435637
23100,3.8410056,5.7121587
23150,3.7416878,5.699788
23200,3.7229428,5.667677
23250,3.7300045,5.5872946
23300,3.7571576,5.427306
23350,3.720529,5.621394
23400,3.743334,5.22495
23450,3.7617233,5.4426603
23500,3.747786,5.4123836
23550,3.7593575,5.44265
23600,3.7593575,5.4798098
23650,3.7251427,5.685968
23700,3.7230306,5.690776
23750,3.7226686,5.711445
23800,3.6907494,5.6606445
23850,3.6971352,5.743671
23900,3.721936,5.2556767
23950,3.721936,5.247246
24000,3.7215157,5.261605
24050,3.7848272,5.3287244
24100,3.7728064,5.2799444
24150,3.7741575,5.307285
24200,3.7619607,5.744696
24250,3.7575955,5.815105
24300,3.7432387,5.7502027
24350,3.75095,5.738716
24400,3.80099,5.3210297
24450,3.792649,5.3146896
24500,3.7979314,5.4742575
24550,3.8144515,5.457787
24600,3.829736,5.46429
24650,3.7934546,5.712694
24700,3.7938578,5.7661467
24750,3.7857456,5.758071
24800,3.8114634,5.543661
24850,3.7963274,5.759297
24900,3.8121147,5.3459992
24950,3.8079152,5.522669
25000,3.8148112,5.286105
25050,3.8200037,5.2356534
25100,3.8169897,5.2762823
25150,3.7965543,5.7476106
25200,3.810956,5.2885427
25250,3.7778344,5.3150454
25300,3.7778738,5.3166156
25350,3.7797785,5.319361
25400,3.776938,5.2885427
25450,3.7745798,5.3362517
25500,3.768039,5.213472
25550,3.7569761,5.2882266
25600,3.772466,5.2329307
25650,3.7842371,5.5547028
25700,3.76557,5.4709935
25750,3.7701309,5.278369
25800,3.686512,5.271642
25850,3.6724799,5.2760563
25900,3.6719618,5.2261477
25950,3.6921957,5.4570236
26000,3.674007,5.288357
26050,3.6807795,5.4820933
26100,3.6742358,5.2651615
26150,3.6273623,5.712276
26200,3.648537,5.2702165
26250,3.648537,5.261159
26300,3.6176047,5.2141643
26350,3.6264129,5.2703414
26400,3.6301095,5.431592
26450,3.619548,5.6928544
26500,3.6421618,5.2148314
26550,3.5738916,5.674015
26600,3.5941827,5.367842
26650,3.5969481,5.1943665
26700,3.7158115,5.0789804
26750,3.7227607,5.101458
26800,3.7288222,5.081316
26850,3.7046444,5.0713396
26900,3.7090178,5.0847383
26950,3.6881793,5.5793304
27000,3.716039,5.274439
27050,3.7106385,5.2760754
27100,3.7151053,4.99498
27150,3.707654,5.0196037
27200,3.7078204,4.9902925
27250,3.7175946,5.0616527
27300,3.6190605,4.960531
27350,3.7136087,4.9886947
27400,3.7078822,4.9572787
27450,3.7040427,5.003123
27500,3.7063162,5.706288
