time,valence,arousal
10000,6.0271306,5.1348596
10050,6.0275817,5.131508
10100,6.0230083,5.130752
10150,6.027355,5.15676
10200,5.965812,5.1561193
10250,6.030571,5.1311855
10300,5.959008,5.1202188
10350,5.973379,5.1584315
10400,5.976931,5.168658
10450,5.973379,5.102214
10500,5.976931,5.1469727
10550,5.977382,5.191564
10600,5.9643936,5.1314354
10650,5.9733877,5.152175
10700,6.0414686,5.1477346
10750,6.05155,5.12982
10800,6.000975,5.1747303
10850,6.021441,5.100353
10900,5.971707,5.1433463
10950,6.028754,5.1899595
11000,6.00717,5.1517735
11050,6.0656,5.127181
11100,6.0088477,5.169951
11150,6.0215116,5.146692
11200,6.059897,5.1553307
11250,5.976161,5.1497865
11300,5.9662967,5.1511335
11350,5.9667478,5.143003
11400,5.9809318,5.1506267
11450,5.978877,5.13537
11500,5.982429,5.147125
11550,5.98288,5.123021
11600,6.1470776,5.158704
11650,6.074013,5.1256237
11700,6.0298786,5.1758866
11750,5.9802294,5.0956593
11800,6.0596128,5.114469
11850,5.9701705,5.1509748
11900,5.9754257,5.129614
11950,5.978284,5.1255236
12000,5.88481,5.1284995
12050,5.8787,5.1187105
12100,6.0099316,5.121278
12150,6.1797876,5.0869546
12200,6.0009327,5.129717
12250,6.0009327,5.129094
12300,6.0057077,5.12878
12350,6.0017047,5.1588364
12400,6.0397763,5.1994243
12450,6.009951,5.143142
12500,6.04112,5.1507254
12550,6.04112,5.168376
12600,6.0510244,5.107798
12650,6.0053935,5.160873
12700,5.9946604,5.1067333
12750,6.0814953,5.075882
12800,6.13734,5.0910797
12850,6.3149576,5.102422
12900,6.64854,5.144524
12950,6.2895327,5.1714296
13000,6.3738284,5.2089877
13050,6.081734,5.1499777
13100,6.0720105,5.125049
13150,6.1558447,5.13002
13200,6.1558447,5.1651206
13250,6.136764,5.1323767
13300,5.9938025,5.1468935
13350,5.9096155,5.175163
13400,6.0772805,5.15808
13450,6.0772805,5.153959
13500,6.114377,5.221309
13550,6.139911,5.1835594
13600,6.110374,5.290199
13650,6.110374,5.285225
13700,6.336084,5.296933
13750,6.3258877,5.3073726
13800,6.1634927,5.293169
13850,6.166924,5.3568134
13900,6.218492,5.3841968
13950,6.1763854,5.3869257
14000,6.184869,5.3230677
14050,6.2001805,5.352746
14100,6.185992,5.317995
14150,6.1653566,5.3695254
14200,6.167966,5.3258224
14250,6.1041183,5.324653
14300,6.029245,5.3217964
14350,6.0390215,5.2942653
14400,6.0137343,5.3725843
14450,6.0652094,5.3735566
14500,6.1615367,5.354652
14550,6.1615367,5.343021
14600,5.9678164,5.308614
14650,5.9531507,5.285489
14700,5.9634933,5.437848
14750,5.728818,5.454801
14800,5.860231,5.450888
14850,5.959939,5.492875
14900,5.740382,5.486305
14950,5.966068,5.492126
15000,6.1307187,5.4774575
15050,5.9573655,5.4722247
15100,5.9573655,5.4501224
15150,6.3729105,5.479628
15200,6.6749463,5.4582434
15250,6.6748114,5.4499702
15300,6.6777387,5.5245376
15350,6.6732,5.488952
15400,6.8759265,5.472112
15450,6.6293893,5.4883857
15500,6.273195,5.4592175
15550,6.625367,5.4796314
15600,6.612286,5.473018
15650,6.6293893,5.4282284
15700,6.611474,5.403127
15750,6.616454,5.382613
15800,6.6079197,5.364242
15850,6.676641,5.4242725
15900,6.272248,5.417106
15950,6.272248,5.4127173
16000,6.272248,5.410924
16050,6.35911,5.4005656
16100,6.188583,5.408636
16150,6.188583,5.4159265
16200,5.996149,5.4165583
16250,5.9923897,5.376979
16300,5.9176188,5.4002905
16350,5.927133,5.413686
16400,5.9386973,5.4175096
16450,5.98761,5.4066043
16500,5.986896,5.431868
16550,5.986896,5.478706
16600,5.975332,5.419039
16650,5.9875546,5.467048
16700,6.0130916,5.5011563
16750,6.2346377,5.451028
16800,5.9405456,5.418448
16850,5.939356,5.4567795
16900,6.165949,5.379302
16950,6.1499047,5.3114367
17000,5.923192,5.4589643
17050,5.6584954,5.441009
17100,5.798801,5.4725614
17150,5.847,5.3567376
17200,5.798801,5.405593
17250,5.798801,5.34674
17300,5.811555,5.4092436
17350,6.0665903,5.3923564
17400,5.810365,5.387607
17450,5.810365,5.352914
17500,5.8585644,5.3883467
17550,5.8585644,5.383083
17600,5.798801,5.379192
17650,6.0273433,5.440973
17700,5.821895,5.3867435
17750,5.873655,5.3731213
17800,5.8254557,5.402837
17850,6.094067,5.4316506
17900,5.884852,5.3749313
17950,5.7377286,5.4602785
18000,5.7261643,5.436234
18050,5.9457536,5.414549
18100,5.7389183,5.5614457
18150,5.9688935,5.4513655
18200,5.965134,5.4462996
18250,5.733969,5.5933466
18300,5.733969,5.6485376
18350,5.722405,5.714614
18400,5.941995,5.7677774
18450,5.733969,5.738446
18500,5.674423,5.835565
18550,5.625853,5.7666993
18600,5.672899,5.8256464
18650,5.7413387,5.8142276
18700,5.740149,5.8655553
18750,5.904055,5.8565435
18800,6.172757,5.831922
18850,6.1640105,5.8584776
18900,6.1702285,5.9447703
18950,6.0622063,5.8632803
19000,6.0079074,5.9132214
19050,6.0221677,5.896788
19100,6.0469966,5.788684
19150,6.0413694,5.9186974
19200,6.0522017,5.9031343
19250,6.037869,5.8207793
19300,6.0100007,5.873235
19350,5.7616878,5.9654016
19400,5.7676277,5.933105
19450,5.8012156,5.73049
19500,5.8021307,5.647589
19550,5.803308,5.625172
19600,5.803759,5.725331
19650,6.011334,5.5838532
19700,6.011785,5.725331
19750,6.011334,5.6614966
19800,5.8033204,5.675251
19850,5.9979696,5.664099
19900,6.045136,5.6300316
19950,5.858175,5.772931
20000,5.827305,5.812395
20050,5.9108276,5.749014
20100,6.09175,5.7959065
20150,5.9466314,5.773979
20200,6.191155,5.7301908
20250,6.1889524,5.751866
20300,6.141468,5.7381177
20350,6.2436743,5.7352557
20400,6.211007,5.7912817
20450,6.1504784,5.7755704
20500,6.25307,5.7580886
20550,6.252619,5.870863
20600,6.25307,5.8738904
20650,6.264521,5.73849
20700,6.5904174,5.8057985
20750,6.5758286,5.7967052
20800,6.614706,5.770817
20850,6.513094,5.75649
20900,6.741507,5.7769575
20950,6.7303166,5.7032394
21000,6.8629746,5.7145276
21050,6.8291106,5.7542224
21100,6.874244,5.7341423
21150,6.911449,5.7303576
21200,6.930657,5.816613
21250,6.8678117,5.735667
21300,6.9339137,5.7889795
21350,6.9578056,5.7677383
21400,6.95985,5.791176
21450,6.9924417,5.8393574
21500,6.961036,5.8784685
21550,6.9381185,5.827541
21600,6.9394784,5.836349
21650,6.992606,5.7953467
21700,6.894962,5.7343345
21750,6.928135,5.7395086
21800,7.1085577,5.837189
21850,7.396941,5.709829
21900,7.3336654,5.736954
21950,7.3113213,5.7611985
22000,7.311593,5.7944274
22050,7.3598614,5.752853
22100,7.4029417,5.7297044
22150,7.3340325,5.710282
22200,7.1572747,5.7589083
22250,7.336267,5.6945696
22300,7.405176,5.7330127
22350,7.3779635,5.689308
22400,7.085162,5.7136626
22450,7.2919774,5.663092
22500,7.325806,5.688476
22550,7.2986956,5.729322
22600,7.3240194,5.7540894
22650,7.336822,5.7418065
22700,7.377822,5.7333183
22750,7.380537,5.7512817
22800,7.370512,5.7241
22850,7.281485,5.646455
22900,7.1380806,5.699017
22950,7.082739,5.6992736
23000,7.302055,5.771188
23050,7.3532314,5.751463
23100,7.557384,5.746157
23150,7.4916496,5.6831946
23200,7.4651794,5.6668205
23250,7.4728556,5.6669307
23300,7.449041,5.677477
23350,7.2348857,5.7002134
23400,7.0357904,5.6029935
23450,7.1751127,5.7898307
23500,7.107887,5.7468033
23550,7.267077,5.6902876
23600,7.165055,5.670708
23650,7.3567777,5.6456594
23700,7.292803,5.683798
23750,7.2766533,5.740066
23800,7.5693154,5.7618384
23850,7.5482388,5.7450576
23900,7.291759,5.712982
23950,7.3510475,5.747379
24000,7.1687512,5.792675
24050,7.3538666,5.792931
24100,7.2288256,5.7506094
24150,7.0391293,5.7462416
24200,6.8927217,5.7783594
24250,6.7978206,5.801128
24300,6.1803465,5.7892914
24350,6.9487724,5.7558565
24400,6.994,5.7834096
24450,7.160432,5.7892575
24500,7.0227838,5.781595
24550,7.0551586,5.800807
24600,6.9262576,5.823322
24650,6.962755,5.795666
24700,6.98568,5.79462
24750,6.9786887,5.844615
24800,6.930857,5.830132
24850,7.016114,5.811428
24900,6.638805,5.801837
24950,6.631609,5.7979364
25000,6.6386003,5.7621617
25050,7.003967,5.815906
25100,6.6825275,5.8198066
25150,6.9475365,5.854338
25200,6.9345956,5.8036165
25250,6.2802005,5.7528443
25300,6.9489465,5.7668347
25350,6.8555846,5.789143
25400,7.0310974,5.773252
25450,6.916361,5.7616253
25500,6.617481,5.810016
25550,6.891091,5.861188
25600,6.780017,5.7757707
25650,6.3181725,5.7807555
25700,6.325164,5.7999473
25750,6.3181725,5.8184686
25800,7.011167,5.8527546
25850,6.970236,5.8466806
25900,6.2994666,5.814779
25950,6.4620614,5.8084784
26000,6.291715,5.7998557
26050,7.0055714,5.8278546
26100,7.1770096,5.753474
26150,7.2091928,5.7521157
26200,6.3081846,5.797731
26250,7.0009027,5.8571916
26300,7.0421076,5.8046527
26350,7.031974,5.851849
26400,7.0278053,5.759249
26450,6.863023,5.825893
26500,6.4883327,5.8185263
26550,6.664732,5.8084574
26600,6.663189,5.803603
26650,7.0378685,5.837649
26700,7.070402,5.759249
26750,6.482239,5.813924
26800,6.678332,5.811672
26850,6.6572614,5.8165264
26900,7.065779,5.8257413
26950,7.0555234,5.820704
27000,6.4911475,5.811672
27050,6.671358,5.802021
27100,6.9349184,5.8103714
