time,valence,arousal
10000,5.0929337,4.74083
10050,5.0918536,4.700872
10100,5.111233,4.721703
10150,5.097482,4.755023
10200,5.1264577,4.8337903
10250,5.1251097,4.8322706
10300,5.0940557,4.815062
10350,5.053947,4.8014965
10400,5.0574155,4.8193026
10450,5.1328306,4.840629
10500,5.154797,4.778891
10550,5.155924,4.794925
10600,5.106104,4.7931275
10650,5.1017256,4.7785473
10700,5.080903,4.7784653
10750,5.0674505,4.7498474
10800,5.1084466,4.7970786
10850,5.0491357,4.7900987
10900,5.0137696,4.8135943
10950,4.9671845,4.826558
11000,4.92144,4.818126
11050,4.945045,4.813708
11100,4.9316783,4.80576
11150,5.009829,4.7790813
11200,5.007594,4.797502
11250,4.9930134,4.9165187
11300,5.0210137,4.8899336
11350,5.010505,4.8608065
11400,5.0011973,4.862923
11450,4.994295,4.8608937
11500,4.994757,4.8283305
11550,4.9778905,4.7705503
11600,5.0208435,4.7078443
11650,5.0374203,4.851317
11700,4.9706984,4.8455977
11750,4.970979,4.8496466
11800,5.008173,4.8108926
11850,5.032144,4.7501183
11900,4.985025,4.7669325
11950,4.961066,4.7416334
12000,5.0538,4.7345395
12050,5.0042706,4.7420363
12100,5.039078,4.748074
12150,5.0042706,4.737938
12200,4.9524593,4.7547393
12250,5.0069704,4.6032724
12300,5.0021014,4.6136937
12350,4.9484468,4.6815233
12400,4.9150133,4.6709304
12450,4.9267087,4.73008
12500,4.9603524,4.745448
12550,4.926066,4.7734914
12600,4.9303327,4.7851295
12650,4.9285,4.7708535
12700,4.979625,4.7854404
12750,4.979254,4.7721066
12800,5.0123158,4.663278
12850,5.012512,4.744358
12900,4.9946127,4.7506666
12950,4.95614,4.7558494
13000,4.9705787,4.7128487
13050,4.9705787,4.736312
13100,4.9701414,4.9625993
13150,4.9542346,4.7474813
13200,4.9345684,4.6930113
13250,4.946273,4.685834
13300,4.9456334,4.6736283
13350,4.930242,4.892857
13400,4.979738,4.7062407
13450,4.985184,4.7101736
13500,4.925003,4.7072372
13550,4.8354435,4.692929
13600,4.8365555,4.694458
13650,4.835553,4.6944804
13700,4.841171,4.6988597
13750,4.793801,4.711282
13800,4.78606,4.669443
13850,4.7864194,4.6522217
13900,4.7871685,4.6487317
13950,4.7740417,4.701929
14000,4.78586,4.6974354
14050,4.819221,4.6723022
14100,4.819221,4.6584716
14150,4.8132353,4.716987
14200,4.8745146,4.7427197
14250,4.8763247,4.7381144
14300,4.873171,4.7105775
14350,4.8746104,4.7239537
14400,4.743484,4.739978
14450,4.767341,4.6859584
14500,4.7256985,4.6944237
14550,4.7358446,4.714248
14600,4.78774,4.698854
14650,4.841479,4.7015877
14700,4.8871365,4.7332845
14750,4.964182,4.8509107
14800,4.962651,4.867438
14850,4.9350557,4.8659678
14900,5.0879345,4.5646887
14950,4.9171886,4.6771574
15000,4.921646,4.809984
15050,4.92049,4.811087
15100,4.890135,4.8099732
15150,4.888742,4.823261
15200,4.889822,4.795056
15250,4.888742,4.785153
15300,4.8851614,4.784761
15350,4.8750606,4.8379474
15400,4.8766613,4.813931
15450,4.8777757,4.7968464
15500,4.8777757,4.8235664
15550,4.881389,4.8235664
15600,4.876771,4.829455
15650,4.878494,4.825552
15700,4.880309,4.7944045
15750,4.910407,4.667269
15800,4.8704357,4.676391
15850,4.9218936,4.799277
15900,4.878494,4.804388
15950,4.8766613,4.826278
16000,5.022476,4.714577
16050,4.9790044,4.735528
16100,4.961441,4.7102985
16150,5.0195637,4.7094946
16200,4.933033,4.82801
16250,4.9146523,4.8298607
16300,4.913301,4.8320384
16350,4.8671064,4.805539
16400,4.867859,4.829993
16450,4.8921556,4.810523
16500,4.893988,4.8500824
16550,4.868939,4.8128333
16600,4.909158,4.6794305
16650,4.8922334,4.712043
16700,4.916323,4.830027
16750,4.872343,4.848273
16800,4.9741874,4.7782135
16850,5.013563,4.681722
16900,4.907463,4.8093204
16950,4.906383,4.841124
17000,4.859233,4.824272
17050,4.8708234,4.833176
17100,4.869668,4.7695565
17150,4.860113,4.71324
17200,4.8612685,4.7257276
17250,4.8697968,4.7132807
17300,4.881184,4.7254853
17350,4.917181,4.7088947
17400,4.8650503,4.707869
17450,4.8650503,4.5094347
17500,4.8772078,4.6652064
17550,4.8772078,4.585791
17600,4.915121,4.598459
17650,4.917662,4.6351905
17700,4.916582,4.570295
17750,4.8784814,4.655873
17800,4.866578,4.6874943
17850,4.866578,4.6225457
17900,4.870226,4.6192007
17950,4.9204884,4.619223
18000,4.8818164,4.6219554
18050,4.8811154,4.6192083
18100,4.8781686,4.6218977
18150,4.876502,4.6458855
18200,4.8848124,4.658976
18250,4.8549566,4.5398164
18300,4.8549566,4.496892
18350,4.872998,4.6164536
18400,4.8769293,4.8480463
18450,4.879283,4.616431
18500,4.881191,4.689657
18550,4.880001,4.7076664
18600,4.8870397,4.673315
18650,4.8843303,4.688507
18700,4.865402,4.7026353
18750,4.863645,4.6416245
18800,4.8654776,4.7376957
18850,4.8866887,4.7197795
18900,4.8769317,4.725317
18950,4.8866887,4.7632685
19000,4.888521,4.7638617
19050,4.892416,4.6822543
19100,4.876241,4.486517
19150,4.8693585,4.543528
19200,4.9625764,4.738309
19250,4.919101,4.746752
19300,4.9196925,4.759277
19350,4.9102173,4.747128
19400,4.9112973,4.7492356
19450,4.956638,4.7059145
19500,4.983555,4.670139
19550,4.990472,4.6343865
19600,5.065709,4.570495
19650,5.059982,4.729615
19700,5.0611806,4.7453656
19750,5.0356774,4.774139
19800,5.0528436,4.835329
19850,5.039538,4.814511
19900,4.982391,4.862948
19950,4.9451833,4.6363134
20000,4.9150944,4.6914916
20050,4.95735,4.8486295
20100,4.9747524,4.8486342
20150,4.965883,4.822328
20200,4.94796,4.82682
20250,4.91024,4.8224297
20300,4.953082,4.7902226
20350,4.974485,4.752287
20400,4.974485,4.8190694
20450,4.9745727,4.7822914
20500,4.9931865,4.789357
20550,4.972159,4.8253326
20600,4.9719453,4.806236
20650,4.971244,4.8195086
20700,4.941445,4.845272
20750,4.9276133,4.8130827
20800,4.9059134,4.6626587
20850,4.9557967,4.750166
20900,4.992563,4.6937714
20950,5.069601,4.5356045
21000,5.0533533,4.669818
21050,4.9774523,4.720541
21100,4.9418797,4.7234335
21150,4.995932,4.7649975
21200,4.9407997,4.732951
21250,4.948522,4.734159
21300,5.0167375,4.7299905
21350,5.0092897,4.7763104
21400,5.000216,4.7666855
21450,4.9553223,4.7361455
21500,4.9540486,4.737475
21550,4.954242,4.734312
21600,4.9026623,4.5182123
21650,4.940382,4.516251
21700,4.9736266,4.6988254
21750,5.007635,4.6954474
21800,4.966067,4.7347407
21850,4.9668193,4.6941247
21900,4.964877,4.644965
21950,4.9083276,4.63225
22000,4.9579496,4.5943575
22050,4.964987,4.615205
22100,4.964987,4.6238184
22150,5.0140038,4.6264887
22200,4.971162,4.615322
22250,4.971162,4.6272583
22300,4.962292,4.626635
22350,4.9301057,4.6208982
22400,4.9723516,4.6124377
22450,4.9233704,4.3645287
22500,4.9081945,4.4515357
22550,4.9707737,4.545147
22600,4.9685516,4.5291066
22650,4.9685516,4.5929327
22700,5.0094514,4.589567
22750,5.138406,4.46519
22800,5.1047864,4.42629
22850,4.9655294,4.534406
22900,4.967799,4.600046
22950,5.0094514,4.5375075
23000,4.9746356,4.524904
23050,4.917006,4.5724773
23100,4.918086,4.566331
23150,4.914878,4.5825562
23200,4.9571238,4.561139
23250,4.9560437,4.555938
23300,4.893719,4.118914
23350,4.895989,3.9904273
23400,4.9613047,4.2248945
23450,4.901217,4.2330503
23500,4.8993845,4.223644
23550,4.9602246,4.2226176
23600,5.0005236,4.2221603
23650,5.0011663,4.226342
23700,4.959472,4.199942
23750,5.002356,4.1904163
23800,4.9924064,4.1944704
23850,4.9598417,4.1958976
23900,4.999256,4.199957
23950,5.0021687,4.201412
24000,5.004717,4.1889462
24050,4.9872885,4.205471
24100,4.9444,4.1952033
24150,4.924704,4.0381866
24200,4.926553,4.0444407
24250,4.9760714,4.196008
24300,4.9749913,4.1917124
24350,4.9969616,4.2223005
24400,4.9969616,4.241182
24450,4.9525595,4.1907988
24500,4.9939466,4.1759887
24550,4.9508367,4.16251
24600,4.9532437,4.2127337
24650,4.9132676,4.2383347
24700,4.8955045,4.2200336
24750,4.8965845,4.210224
24800,4.953134,4.2400093
24850,4.9462066,4.233027
24900,4.9416447,4.248441
24950,4.980117,4.256053
25000,4.887547,4.0415444
25050,4.9231067,4.122245
25100,4.950439,4.2471004
25150,4.9540524,4.1777725
25200,4.9917984,4.2392573
25250,4.951837,4.198286
25300,4.9721937,4.258255
25350,4.9374576,4.1996703
25400,4.948682,4.215673
25450,4.9507337,4.2292657
25500,4.8958898,4.246263
25550,4.894427,4.2075577
25600,4.8959994,4.2060876
25650,4.9417887,4.207543
25700,4.9346714,4.2075877
25750,4.9737043,4.2075577
25800,4.9760575,4.1496253
25850,4.8928585,4.0102806
25900,4.9231653,4.182189
25950,4.933728,4.596159
26000,4.912627,4.592615
26050,4.893735,4.5629654
26100,4.8955674,4.562945
26150,4.8938446,4.779502
26200,4.9154587,4.581883
26250,4.9255652,4.608568
26300,4.8934884,4.5666995
26350,4.8915462,4.565414
26400,4.9243703,4.585018
26450,4.932597,4.530048
26500,4.9535236,4.5901494
26550,4.900783,4.613186
26600,4.9065466,4.6182547
26650,4.90782,4.5567384
26700,4.9086127,4.4726954
26750,4.865213,4.396181
26800,4.9461255,4.6000495
26850,4.923635,4.5763617
26900,4.888305,4.5882516
26950,4.922967,4.5967407
27000,4.931402,4.5605173
27050,4.9282866,4.562002
27100,4.871622,4.7014117
27150,4.928247,4.5708523
27200,4.9305453,4.5200605
27250,4.9222302,4.5541005
27300,4.962092,4.5485983
27350,4.9222302,4.4705977
27400,4.935164,4.506195
27450,4.9438953,4.5474677
27500,4.9714274,4.5592103
27550,4.9258523,4.5626793
27600,4.9233346,4.3800535
27650,4.8727283,4.5187864
27700,4.937686,4.5253325
27750,4.979964,4.533274
27800,4.9623833,4.539105
27850,4.970406,4.58456
27900,4.9634633,4.589516
27950,4.942573,4.560504
28000,4.9426827,4.5620093
28050,4.973128,4.583953
28100,4.9715424,4.5859747
28150,4.964653,4.5817575
28200,4.957755,4.55924
28250,4.9125276,4.501367
28300,4.9515953,4.50235
28350,4.92947,4.5042977
28400,4.91695,4.57092
28450,4.853142,4.401503
28500,4.899084,4.38749
28550,4.922548,4.522085
28600,4.926733,4.5088267
28650,4.9231915,4.5264516
28700,4.93783,4.5329237
28750,4.906605,4.548901
28800,4.9321027,4.5673995
28850,4.9126606,4.597583
28900,4.8751035,4.601875
28950,4.9162745,4.564356
29000,4.9162745,4.5745473
29050,4.9161596,4.5725055
29100,4.9174643,4.5764327
29150,4.876293,4.601461
29200,4.976249,4.523012
29250,5.0397367,4.32174
29300,4.9207697,4.5480685
29350,4.9274707,4.3222337
29400,4.9262342,4.538124
29450,4.938323,4.4898105
29500,5.02985,4.536648
29550,5.066863,4.3540606
29600,5.060308,4.406335
29650,4.9868126,4.5596733
29700,4.933755,4.5563498
29750,4.9280276,4.5205655
29800,4.9280276,4.548081
29850,4.9280276,4.526528
29900,4.9279523,4.606031
29950,4.920915,4.582953
30000,4.9281425,4.552019
30050,4.9438953,4.506976
30100,4.9726224,4.5704646
30150,4.881203,4.545018
30200,4.8803725,4.3431892
30250,4.9397206,4.572488
30300,4.9463553,4.490531
30350,4.973812,4.539598
30400,4.976287,4.5571914
30450,4.9766827,4.5423098
30500,4.947374,4.491092
30550,4.9670744,4.539598
30600,4.9724097,4.5591526
30650,4.9313684,4.54566
30700,4.9728026,4.531005
30750,4.9162364,4.548537
30800,4.972693,4.5270667
30850,4.932941,4.4731097
30900,4.9304075,4.5391326
30950,4.9832664,4.4925313
31000,4.9832664,4.4421864
31050,4.9228306,4.317712
31100,4.922435,4.334472
31150,4.9330506,4.4277945
31200,4.982296,4.4892864
31250,4.9945574,4.4833245
31300,4.9888554,4.463259
31350,4.9464073,4.480497
31400,4.9337926,4.4744387
31450,4.974433,4.4446993
31500,4.9743233,4.5087767
31550,4.953433,4.5419908
31600,4.975513,4.520013
31650,4.932816,4.487161
31700,4.9464707,4.562621
31750,4.9305277,4.513183
31800,4.9399114,4.523906
31850,4.876436,4.5201707
