time,valence,arousal
10000,5.324916,4.6438923
10050,5.3007965,4.619048
10100,5.2786884,4.654914
10150,5.2787256,4.647864
10200,5.302657,4.665774
10250,5.297885,4.6633825
10300,5.2676682,4.6594934
10350,5.2750754,4.6266165
10400,5.252897,4.657765
10450,5.239674,4.65692
10500,5.2470813,4.7284465
10550,5.247169,4.7467713
10600,5.247262,4.7733083
10650,5.2526016,4.768719
10700,5.209451,4.7584505
10750,5.2168584,4.7526665
10800,5.2526016,4.7733083
10850,5.2213955,4.7717166
10900,5.215715,4.743868
10950,5.244299,4.7576985
11000,5.2222767,4.7720966
11050,5.187522,4.7129054
11100,5.2177396,4.689492
11150,5.2163453,4.692051
11200,5.2242994,4.694802
11250,5.219648,4.7009163
11300,5.226026,4.695981
11350,5.1296515,4.7005196
11400,5.131378,4.6992683
11450,5.120531,4.7049203
11500,5.088111,4.7310414
11550,5.112989,4.7138987
11600,5.1147156,4.7111464
11650,5.1133265,4.721195
11700,5.1060123,4.7312307
11750,5.107646,4.719738
11800,5.0946774,4.725022
11850,5.100509,4.73334
11900,5.016406,4.7290926
11950,5.0146794,4.6919866
12000,5.0238132,4.6549687
12050,5.019276,4.6564164
12100,5.0876627,4.709982
12150,5.0876627,4.6908097
12200,5.0757184,4.7136145
12250,5.084852,4.6940465
12300,5.077445,4.681641
12350,5.084852,4.6902127
12400,5.0077806,4.6803126
12450,5.0729084,4.7040787
12500,5.0729084,4.674143
12550,5.1749635,4.6980915
12600,5.1784034,4.693426
12650,5.1675563,4.6879234
12700,5.1858106,4.701164
12750,5.1784034,4.7464237
12800,5.1794324,4.7602854
12850,5.185037,4.7617626
12900,5.1784034,4.706179
12950,5.1784034,4.677189
13000,5.169283,4.6679096
13050,5.1749635,4.672553
13100,5.1749635,4.7003527
13150,5.187537,4.6912975
13200,5.18013,4.690025
13250,5.1784034,4.6935587
13300,5.1675563,4.6720996
13350,5.173685,4.676687
13400,5.115609,4.667706
13450,5.1093497,4.6748123
13500,5.129516,4.668458
13550,5.1369233,4.6874146
13600,5.13865,4.6909814
13650,5.1580496,4.690318
13700,5.156323,4.70131
13750,5.156323,4.6887703
13800,5.1396604,4.675599
13850,5.138332,4.6855044
13900,5.1440125,4.69776
13950,5.1406894,4.701947
14000,5.1388655,4.671048
14050,5.134073,4.677965
14100,5.1396604,4.6917768
14150,5.146334,4.6936383
14200,5.1646304,4.6880407
14250,5.1520567,4.698566
14300,5.112898,4.699558
14350,5.1070824,4.6891794
14400,5.1070824,4.7096796
14450,5.112515,4.718746
14500,5.112898,4.721504
14550,5.108809,4.625195
14600,5.105151,4.6285253
14650,5.1234074,4.651021
14700,5.111282,4.6520004
14750,5.1084714,4.649038
14800,5.1085644,4.635456
14850,5.114287,4.6252985
14900,5.1085644,4.6293006
14950,5.089732,4.644502
15000,5.089732,4.6500387
15050,5.09498,4.662558
15100,5.1191616,4.6557064
15150,5.1236987,4.6555996
15200,5.1254253,4.643607
15250,5.1254253,4.630351
15300,5.1537232,4.634357
15350,5.0587974,4.640156
15400,5.044667,4.6588526
15450,5.047523,4.6768627
15500,5.0837383,4.6485925
15550,5.101958,4.6603336
15600,5.102143,4.6519036
15650,5.1034718,4.6517105
15700,5.1034718,4.650334
15750,5.1110373,4.6517816
15800,5.1036844,4.6438317
15850,5.100401,4.6422443
15900,5.089554,4.6718802
15950,5.11288,4.6626105
16000,5.11288,4.7446313
16050,5.1004763,4.7384334
16100,5.1004763,4.7456465
16150,5.100401,4.695822
16200,5.075085,4.7088294
16250,5.07501,4.696316
16300,5.11288,4.686596
16350,5.100401,4.6704655
16400,5.100401,4.6685233
16450,5.0847673,4.664928
16500,5.0912805,4.692933
16550,5.089554,4.688651
16600,5.100401,4.714384
16650,5.089171,4.6875806
16700,5.0912685,4.6944804
16750,5.0837383,4.69622
16800,5.089171,4.70063
16850,5.087111,4.740062
16900,5.0995183,4.6880054
16950,5.1080894,4.6927195
17000,5.116181,4.6925416
17050,5.0996113,4.706164
17100,5.1040554,4.701744
17150,5.101338,4.7025237
17200,5.117983,4.718476
17250,5.105334,4.710745
17300,5.0995183,4.7119613
17350,5.105782,4.695581
17400,5.105782,4.6914215
17450,5.102886,4.702166
17500,5.119549,4.6914215
17550,5.1087017,4.70668
17600,5.1087017,4.711199
17650,5.1104283,4.698804
17700,5.099788,4.702065
17750,5.100724,4.676015
17800,5.1085663,4.6331654
17850,5.2015023,4.636861
17900,5.1997757,4.61059
17950,5.1940393,4.6191645
18000,5.1055107,4.5439153
18050,5.267453,4.53425
18100,5.267453,4.553973
18150,5.267453,4.5759926
18200,5.147883,4.5456066
18250,5.1421604,4.551888
18300,5.147883,4.5542774
18350,5.1570034,4.566488
18400,5.1570034,4.5761566
18450,5.1570787,4.583052
18500,5.1570787,4.644356
18550,5.1570034,4.5243607
18600,5.083067,4.510366
18650,5.089713,4.503396
18700,5.0767565,4.518155
18750,5.075861,4.5212545
18800,5.061055,4.3785677
18850,5.0806484,4.3938475
18900,5.0853567,4.3905497
18950,5.084659,4.3989673
19000,5.08363,4.449244
19050,5.0853567,4.3878646
19100,5.071635,4.4134436
19150,5.08363,4.4030266
19200,5.08363,4.4017825
19250,5.08363,4.4063644
19300,5.08363,4.4096775
19350,5.08363,4.415559
19400,5.08363,4.396335
19450,5.092331,4.3925347
19500,5.10987,4.3993273
19550,5.10987,4.460049
19600,5.10987,4.3953857
19650,5.0932074,4.366595
19700,5.0977445,4.365581
19750,5.0942364,4.418421
19800,5.0932074,4.4086156
19850,5.1114116,4.488976
19900,5.098838,4.437291
19950,5.0933003,4.424904
20000,5.098302,4.4091864
20050,5.0965753,4.4732924
20100,5.102008,4.4204073
20150,5.0966735,4.447955
20200,5.1987653,4.408243
20250,5.191223,4.4378014
20300,5.1966558,4.444455
20350,5.191223,4.398311
20400,5.1970387,4.4061923
20450,5.1970387,4.4229827
20500,5.191223,4.4119325
20550,5.191223,4.411517
20600,5.1957603,4.4157805
20650,5.191873,4.4142847
20700,5.19641,4.3706937
20750,5.191873,4.401495
20800,5.191966,4.3940787
20850,5.2085357,4.2938557
20900,5.1973057,4.2975316
20950,5.2102623,4.2596884
21000,5.2085357,4.287467
21050,5.191966,4.284258
21100,5.1586003,4.280423
21150,5.163387,4.2761927
21200,5.1575713,4.285694
21250,5.163387,4.2715487
21300,5.142521,4.273649
21350,5.141492,4.2791905
21400,5.141492,4.294648
21450,5.141492,4.2605577
21500,5.140237,4.250545
21550,5.141492,4.270334
21600,5.1323714,4.256213
21650,5.1248293,4.2845283
21700,5.130908,4.2842937
21750,5.126464,4.279719
21800,5.0936112,4.282579
21850,5.093704,4.2777705
21900,5.066713,4.1446815
21950,5.066713,4.1583567
22000,5.066686,4.1843615
22050,5.0372567,4.1716003
22100,5.0372834,4.1374335
22150,5.038747,4.149232
22200,4.9991574,4.144669
22250,4.9991574,4.1559844
22300,4.9991574,4.1443443
22350,5.000884,4.1397023
22400,5.000884,4.1080523
22450,5.001913,4.078431
22500,4.990221,4.117538
22550,4.986953,4.092051
22600,4.9883103,4.047516
22650,4.9887586,4.015976
22700,4.9887586,4.022387
22750,4.982495,4.0021296
22800,5.1093106,4.0173883
22850,5.1813664,4.0282803
22900,5.168019,4.018464
22950,5.173768,4.039564
23000,5.0850697,4.0189633
23050,5.0854526,4.0135283
23100,5.080294,4.018303
23150,5.0969567,4.0293846
23200,5.0986834,4.024815
23250,5.117385,4.02107
23300,5.108918,3.9603767
23350,5.1119,3.895258
23400,5.1010528,3.8539603
23450,5.096964,3.8508632
23500,5.0946913,3.8421853
