time,valence,arousal
10000,6.4873624,5.0483656
10050,6.4828324,5.044851
10100,6.5127316,5.0318904
10150,6.5074983,5.0497437
10200,6.5074983,5.049693
10250,6.5074983,5.056648
10300,6.511389,5.0644865
10350,6.5068493,5.1029077
10400,6.433307,5.0708404
10450,6.42393,5.0518513
10500,6.410621,5.0695806
10550,6.418697,5.067326
10600,6.4165406,5.094738
10650,6.456477,5.0673475
10700,6.42131,5.1398187
10750,6.4093437,5.1194158
10800,6.4159775,5.145067
10850,6.381644,5.131451
10900,6.381644,5.1146445
10950,6.399312,5.0538673
11000,6.384114,5.1055064
11050,6.402714,5.14006
11100,6.39608,5.1494894
11150,6.385816,5.083052
11200,6.365106,5.1055064
11250,6.389758,5.06358
11300,6.39546,5.078347
11350,6.405496,5.063006
11400,6.405496,5.0850687
11450,6.405496,5.086373
11500,6.403187,5.0806932
11550,6.387449,5.152734
11600,6.403187,5.099671
11650,6.399529,5.1034117
11700,6.399529,5.11023
11750,6.3989186,5.1585865
11800,6.399529,5.1228952
11850,6.3851857,5.082765
11900,6.3694477,5.176887
11950,6.376735,5.176213
12000,6.3694477,5.0822244
12050,6.3694477,5.1539183
12100,6.3694477,5.17256
12150,6.3720045,5.1869736
12200,6.3489337,5.193792
12250,6.359155,5.155303
12300,6.3714495,5.1624303
12350,6.374163,5.1762114
12400,6.365917,5.1736956
12450,6.3494477,5.1743894
12500,6.367623,5.15987
12550,6.3522596,5.119656
12600,6.359547,5.186489
12650,6.352253,5.1741004
12700,6.3568616,5.204684
12750,6.3683753,5.198289
12800,6.358937,5.166031
12850,6.367623,5.183269
12900,6.369982,5.2051377
12950,6.374154,5.2065854
13000,6.374154,5.203926
13050,6.374154,5.2071543
13100,6.36009,5.221186
13150,6.3516493,5.225878
13200,6.3686604,5.2198763
13250,6.380656,5.2257023
13300,6.380656,5.224104
13350,6.33404,5.200402
13400,6.342116,5.227013
13450,6.3719597,5.211953
13500,6.3767996,5.213401
13550,6.3648043,5.231922
13600,6.3469853,5.2204456
13650,6.363591,5.2160673
13700,6.3589807,5.210846
13750,6.35908,5.1941743
13800,6.3470845,5.218665
13850,6.3712163,5.1948676
13900,6.3631406,5.192363
13950,6.3432865,5.2242866
14000,6.3432865,5.2182064
14050,6.351362,5.2004695
14100,6.351362,5.1834526
14150,6.358297,5.204874
14200,6.3471084,5.1889887
14250,6.3700676,5.184301
14300,6.351101,5.2043757
14350,6.3504906,5.209508
14400,6.3550205,5.190611
14450,6.3616543,5.158269
14500,6.359203,5.182123
14550,6.359813,5.195168
14600,6.359813,5.183758
14650,6.367889,5.1456456
14700,6.367889,5.1529694
14750,6.3735456,5.1588864
14800,6.373142,5.1561346
14850,6.3635306,5.179047
14900,6.3772426,5.153527
14950,6.3772426,5.174094
15000,6.3772426,5.174213
15050,6.371586,5.2214556
15100,6.371586,5.218117
15150,6.360608,5.1929684
15200,6.360608,5.1954484
15250,6.351922,5.2156863
15300,6.3575788,5.222935
15350,6.3525324,5.231073
