time,valence,arousal
10000,5.229147,4.630097
10050,5.244968,4.6258044
10100,5.186165,4.657098
10150,5.265068,4.610602
10200,5.1934304,4.8044744
10250,5.2622595,4.6069403
10300,5.25717,4.6002045
10350,5.1900043,4.68789
10400,5.2593007,4.5531363
10450,5.2103434,4.570143
10500,5.1688023,4.692519
10550,5.3061714,4.47923
10600,5.2339163,4.519145
10650,5.314421,4.4779015
10700,5.294767,4.507192
10750,5.2060704,4.5730844
10800,5.3140693,4.5175643
10850,5.298719,4.5116796
10900,5.2390056,4.583664
10950,5.332746,4.4875803
11000,5.2523165,4.770141
11050,5.393471,4.5625615
11100,5.3837547,4.55493
11150,5.2531257,4.5302796
11200,5.3008275,4.5096335
11250,5.2326355,4.7073903
11300,5.3048906,4.5234942
11350,5.233553,4.6014643
11400,5.2987256,4.5195875
11450,5.2264705,4.521168
11500,5.2264705,4.55695
11550,5.2986107,4.558028
11600,5.3224626,4.514323
11650,5.3124647,4.519373
11700,5.292738,4.561781
11750,5.3124647,4.561434
11800,5.3036475,4.569486
11850,5.315629,4.5713797
11900,5.315629,4.581654
11950,5.314003,4.5737495
12000,5.313492,4.58192
12050,5.3129034,4.598308
12100,5.302663,4.6366696
12150,5.3215337,4.628238
12200,5.3211064,4.648654
12250,5.3215337,4.6218076
12300,5.3154655,4.616162
12350,5.3301625,4.6577888
12400,5.2923846,4.663825
12450,5.307006,4.6577888
12500,5.2431135,4.6566577
12550,5.3102474,4.668798
12600,5.2608056,4.6556096
12650,5.317007,4.7355776
12700,5.321602,4.65543
12750,5.317007,4.7105055
12800,5.3840213,4.7131114
12850,5.3461604,4.7905245
12900,5.3924236,4.6743884
12950,5.3450804,4.6528234
13000,5.3935137,4.64015
13050,5.3773065,4.6261845
13100,5.2544584,4.6283207
13150,5.30144,4.6315017
13200,5.293771,4.6517086
13250,5.3401084,4.6341224
13300,5.284368,4.6420956
13350,5.3642654,4.637452
13400,5.3657727,4.6110096
13450,5.297584,4.7115397
13500,5.319265,4.645838
13550,5.3778687,4.6075673
13600,5.319186,4.762082
13650,5.287985,4.683839
13700,5.3680296,4.609177
13750,5.26355,4.6652484
13800,5.3169236,4.736502
13850,5.397207,4.5840716
13900,5.3428264,4.653602
13950,5.389097,4.5598426
14000,5.389097,4.580066
14050,5.317162,4.625036
14100,5.357301,4.580966
14150,5.3994336,4.737247
14200,5.469122,4.576658
14250,5.5350776,4.5656295
14300,5.4818516,4.64193
14350,5.4413633,4.5438585
14400,5.5373473,4.5844164
14450,5.486278,4.6366506
14500,5.5372963,4.5895867
14550,5.5354447,4.58182
14600,5.4877143,4.671145
14650,5.450861,4.550838
14700,5.4547057,4.578474
14750,5.4111004,4.6472816
14800,5.454237,4.57513
14850,5.4388504,4.5804234
14900,5.5542307,4.5832987
14950,5.5556736,4.6043453
15000,5.512591,4.5651274
15050,5.549296,4.605866
15100,5.463181,4.5876317
15150,5.453332,4.5912094
15200,5.5422344,4.5865846
15250,5.522524,4.586565
15300,5.438327,4.583759
15350,5.456074,4.593035
15400,5.439181,4.596272
15450,5.452823,4.6266193
15500,5.531832,4.5945396
15550,5.4562664,4.629519
15600,5.432287,4.603481
15650,5.48933,4.6071115
15700,5.454972,4.576021
15750,5.490685,4.5973644
15800,5.4527197,4.6220546
15850,5.4599924,4.618684
15900,5.4599924,4.6144414
15950,5.483757,4.602402
16000,5.483757,4.602402
16050,5.4599924,4.5996327
16100,5.4856567,4.604656
16150,5.4949555,4.6167874
16200,5.458698,4.6028485
16250,5.4808536,4.6140757
16300,5.4467025,4.632343
16350,5.303203,4.681081
16400,5.4649625,4.6306515
16450,5.2645864,4.646175
16500,5.4467025,4.603115
16550,5.404029,4.5879636
16600,5.4277935,4.6143637
16650,5.4701486,4.629919
16700,5.4534626,4.59167
16750,5.4426565,4.6028237
16800,5.439239,4.597453
16850,5.422177,4.590011
16900,5.4565144,4.5641336
16950,5.444018,4.4940414
17000,5.406451,4.5003986
17050,5.446064,4.4945984
17100,5.4814267,4.5043344
17150,5.446064,4.498369
17200,5.4305687,4.5065427
17250,5.4674406,4.4906216
17300,5.460316,4.497748
17350,5.534033,4.512185
17400,5.5580626,4.524183
17450,5.464161,4.5027676
17500,5.4466863,4.5445633
17550,5.4538946,4.5231214
17600,5.510527,4.52349
17650,5.5091953,4.5089574
17700,5.455402,4.518654
17750,5.464161,4.5288477
17800,5.4586816,4.5714345
17850,5.4738455,4.528452
17900,5.4983554,4.546769
17950,5.472701,4.4776564
18000,5.550023,4.5074406
18050,5.463313,4.4910827
18100,5.4613247,4.4252152
18150,5.472691,4.4326277
18200,5.4700837,4.3627534
18250,5.4949336,4.4048514
18300,5.4640718,4.4338126
18350,5.5039363,4.384629
18400,5.6284575,4.4054475
18450,5.6351123,4.3790627
18500,5.6339936,4.401377
18550,5.5265408,4.3152065
18600,5.556737,4.318016
18650,5.544831,4.3154526
18700,5.5745234,4.334228
