time,valence,arousal
10000,5.179752,4.6711674
10050,5.177524,4.648371
10100,5.094421,4.8020916
10150,5.094585,4.8013816
10200,5.1659155,4.6523824
10250,5.1657515,4.5922446
10300,5.16501,4.6001897
10350,5.0843754,4.798593
10400,5.080421,4.824363
10450,5.0787826,4.796716
10500,5.0671983,4.758587
10550,5.1067705,4.770835
10600,5.1100407,4.79684
10650,5.1034646,4.8042054
10700,5.2173686,4.8112164
10750,5.168659,4.745031
10800,5.1688232,4.8002
10850,5.1688232,4.767475
10900,5.1749706,4.76707
10950,5.119092,4.807746
11000,5.0234838,4.775525
11050,5.0124626,4.7771482
11100,5.01385,4.7621384
11150,5.027779,4.777439
11200,5.027779,4.77542
11250,4.9934278,4.7597623
11300,5.0422416,4.7930193
11350,5.0330877,4.7625465
11400,5.0236735,4.8043747
11450,5.02956,4.795322
11500,5.068728,4.8257947
11550,5.042316,4.7986207
11600,5.0392056,4.823006
11650,5.052516,4.8058224
11700,5.0631657,4.8043747
11750,5.0631657,4.8272424
11800,5.1195893,4.7999616
11850,5.141651,4.793059
11900,5.124226,4.81854
11950,5.1449213,4.8058224
12000,5.140552,4.763517
12050,5.244446,4.795155
12100,5.2367187,4.7902837
12150,5.271542,4.8119845
12200,5.271706,4.828242
12250,5.271542,4.798433
12300,5.281891,4.815396
12350,5.3011217,4.8037515
12400,5.3011217,4.80126
12450,5.3011217,4.8251715
12500,5.3011217,4.757266
12550,5.3011217,4.721637
12600,5.3011217,4.720189
12650,5.286525,4.7255783
12700,5.291817,4.736552
12750,5.3053293,4.7112384
12800,5.286689,4.7285395
12850,5.284426,4.7263494
12900,5.284262,4.7145033
12950,5.284262,4.7375426
13000,5.2005143,4.7130737
13050,5.288982,4.744463
13100,5.288982,4.7396317
13150,5.284262,4.743698
13200,5.286525,4.7244854
13250,5.286525,4.705731
13300,5.286525,4.718546
13350,5.286525,4.6935124
13400,5.286525,4.694724
13450,5.286525,4.701863
13500,5.284262,4.7219777
13550,5.284262,4.6994367
13600,5.2858424,4.7111487
13650,5.282963,4.707933
13700,5.2747335,4.7075963
13750,5.2745695,4.6920485
13800,5.2785063,4.7030954
13850,5.284311,4.7227397
13900,5.2493234,4.680341
13950,5.2710032,4.6880755
14000,5.2590165,4.689523
14050,5.2705812,4.6811
14100,5.16332,4.727667
14150,5.1616898,4.7077103
14200,5.1616898,4.7076225
14250,5.1563973,4.706175
14300,5.1391764,4.709107
14350,5.1391764,4.712656
14400,5.1563973,4.7095942
14450,5.1563973,4.7091675
14500,5.1563973,4.729026
14550,5.1501493,4.714001
14600,5.1499853,4.7265406
14650,5.154805,4.7098403
14700,5.0825214,4.7361026
14750,5.133489,4.7070518
14800,5.1478863,4.7534695
14850,5.159425,4.714199
14900,5.157162,4.726214
14950,5.157326,4.717537
15000,5.159425,4.7314095
15050,5.159425,4.704637
15100,5.159589,4.743465
15150,5.1561317,4.744443
15200,5.157321,4.739056
15250,5.145619,4.7212553
15300,5.170833,4.7536883
15350,5.1540136,4.760995
15400,5.1373863,4.734458
15450,5.1513276,4.7320023
15500,5.0842667,4.7158012
15550,5.164082,4.7621155
15600,5.163918,4.7370305
15650,5.1600075,4.743465
15700,5.1600075,4.714452
15750,5.156317,4.727893
15800,5.1620536,4.725381
15850,5.158117,4.7549
15900,5.1686296,4.722802
15950,5.1633716,4.7364893
16000,5.1619325,4.762879
16050,5.1619325,4.7364893
16100,5.143263,4.7116823
16150,5.1345644,4.7488747
16200,5.1100483,4.7058153
16250,5.0217447,4.728939
16300,5.011396,4.7137837
16350,5.1276374,4.741279
16400,5.1367497,4.7178583
16450,5.1418967,4.7229443
16500,5.123282,4.713693
16550,5.1209826,4.7161517
16600,5.1209826,4.6989903
16650,5.10089,4.7135797
16700,5.1051383,4.7335625
16750,5.1051383,4.712495
16800,5.104911,4.694165
16850,5.1152596,4.738078
16900,5.111386,4.71835
16950,4.992527,4.64861
17000,4.992314,4.6258516
17050,5.0897765,4.6389327
17100,5.2334414,4.626585
17150,5.2294035,4.6536365
17200,5.2121496,4.6371984
17250,5.2105885,4.558032
17300,5.218409,4.558535
17350,5.218409,4.4769926
17400,5.221347,4.455406
17450,5.2256327,4.466298
17500,5.2320447,4.465893
17550,5.227843,4.4540644
17600,5.2256327,4.4499903
17650,5.2320447,4.462614
17700,5.221532,4.4460077
17750,5.2318807,4.469306
17800,5.2318807,4.460804
17850,5.2318807,4.449633
17900,5.221696,4.4597707
17950,5.192435,4.438756
18000,5.188334,4.4116163
18050,5.198683,4.408369
18100,5.198847,4.4383507
18150,5.198847,4.4265375
18200,5.1940536,4.463209
18250,5.052916,4.434888
18300,4.9312887,4.426202
18350,5.034143,4.420111
18400,4.9773674,4.419706
18450,5.007066,4.4202743
18500,4.8802238,4.4300737
18550,4.8868,4.30791
18600,4.878762,4.310329
18650,4.8826723,4.2822742
18700,4.8785977,4.292989
18750,4.8785977,4.126533
18800,4.8825345,4.1227093
