time,valence,arousal
10000,5.0318093,5.011699
10050,5.081338,4.9890256
10100,5.0737066,4.9912634
10150,5.0725574,5.061001
10200,5.0825095,5.0506372
10250,5.078414,5.058711
10300,5.0996957,5.067564
10350,5.070556,5.063053
10400,5.059853,5.0644994
10450,4.9698935,5.0596685
10500,5.0645323,5.0672617
10550,4.996878,5.056058
10600,5.058174,5.06697
10650,4.9956346,5.081124
10700,5.045982,5.0775876
10750,5.0280166,5.0749702
10800,5.0288134,5.093618
10850,5.026728,5.0649858
10900,5.076397,5.0767274
10950,5.040299,5.082966
11000,5.078118,5.097601
11050,5.009116,5.0971956
11100,5.009116,5.0761833
11150,5.0908484,5.095514
11200,5.0421734,5.083371
11250,5.049128,5.0841775
11300,5.0801954,5.0915923
11350,5.063716,5.08505
11400,5.015243,5.0917335
11450,5.015243,5.0937076
11500,5.0796404,5.08506
11550,5.075342,5.0751276
11600,5.079634,5.0934863
11650,5.066028,5.0949516
11700,5.0641537,5.085007
11750,5.0090218,5.092823
11800,5.0272818,5.085007
11850,5.014267,5.077414
11900,5.012393,5.094198
11950,5.013105,5.077414
12000,5.051533,5.085007
12050,5.043591,5.0792847
12100,4.9817963,5.0778193
12150,5.050048,5.077813
12200,4.995118,5.0782185
12250,5.050048,5.0792847
12300,5.050048,5.05857
12350,4.997488,5.0864725
12400,4.9899526,5.0992856
12450,4.9899526,5.090659
12500,4.987677,5.0891557
12550,5.033941,5.0887504
12600,5.0562243,5.095099
12650,5.031667,5.077414
12700,5.041723,5.07969
12750,5.0443516,5.056766
12800,5.0752583,5.085007
12850,5.056071,5.077414
12900,5.0561743,5.110117
12950,5.007598,5.1045914
13000,5.0771327,5.09491
13050,5.0725503,5.097809
13100,5.0592384,5.0681286
13150,5.0805883,5.004249
13200,5.091389,5.002869
13250,5.028499,5.0125556
13300,5.0790486,5.012934
13350,5.1028185,5.003338
13400,5.0806146,4.9987206
13450,5.061427,4.9719357
13500,5.030091,4.985548
13550,4.972339,4.9885273
13600,5.0742173,4.981702
13650,5.0742173,5.005451
13700,4.9951167,4.9877
13750,4.965524,4.994593
13800,5.083197,4.9684587
13850,5.0667176,5.0033717
13900,5.0609455,4.980863
13950,5.0006704,5.00207
14000,4.9995904,4.993248
14050,5.0813227,5.0158114
14100,5.0813227,4.985027
14150,5.0155716,5.008294
14200,5.0347586,4.9890995
14250,5.0155716,5.0036435
14300,5.0828967,4.9926453
14350,5.0131598,5.0037184
14400,5.070166,5.017281
14450,5.0682917,5.0154104
14500,5.0689764,4.998516
14550,5.0187054,4.998943
14600,5.0655837,5.00873
14650,5.0682917,4.9801183
14700,5.060357,5.0011005
14750,5.0136585,4.9988084
14800,5.0155945,5.011756
14850,4.884639,5.009121
14900,4.943529,5.017595
14950,5.020881,4.9919543
15000,5.003568,4.993494
15050,5.007869,4.9979525
15100,5.0064297,4.9928102
15150,5.03001,4.991941
15200,4.9752464,5.0101404
15250,5.0283785,5.049293
15300,5.0189304,5.0736856
15350,4.9782095,5.0766077
15400,5.004711,5.0826683
15450,5.0039163,5.064772
15500,5.0190825,5.095714
15550,5.0121813,5.073026
15600,5.0723147,5.089878
15650,5.076897,5.0643487
15700,5.029172,5.0804124
15750,5.039217,5.0667715
15800,5.03728,5.0974336
15850,5.018093,5.0746055
15900,5.019173,5.072081
