time,valence,arousal
10000,4.6153245,5.0071664
10050,4.803182,5.034869
10100,4.75114,4.9632745
10150,4.8118486,5.073268
10200,4.810937,5.0842013
10250,4.771092,5.0107465
10300,4.765677,5.0301414
10350,4.767094,5.0107465
10400,4.6966696,5.0452337
10450,4.697777,5.0409303
10500,4.752273,5.035782
10550,4.753463,5.0369935
10600,4.783773,5.043498
10650,4.7896233,5.046485
10700,4.7838054,5.043679
10750,4.671508,5.039257
10800,4.671438,5.0404687
10850,4.795367,5.03491
10900,4.7818875,5.0349317
10950,4.7569194,5.0395675
11000,4.780234,5.0386844
11050,4.82453,5.0907845
11100,4.820917,5.087734
11150,4.7960997,5.0134416
11200,4.780234,5.037089
11250,4.809249,4.997754
11300,4.8499565,5.0515
11350,4.802352,5.012736
11400,4.7132645,5.0131097
11450,4.7983212,5.011662
11500,4.8363466,5.0153995
11550,4.743734,5.013952
11600,4.8498273,5.013529
11650,4.819517,4.940921
11700,4.8486376,4.9444327
11750,4.8498273,4.940921
11800,4.909743,4.9309587
11850,4.9555163,4.920558
11900,4.978644,5.001283
11950,4.9321256,5.0093064
12000,4.979731,4.951457
12050,4.9427056,4.938494
12100,4.9720984,4.923243
12150,4.9723763,4.924493
12200,5.1294403,4.948003
12250,5.130352,4.942985
12300,5.0372257,4.9259405
12350,5.036314,4.953961
12400,5.0435743,4.953378
12450,5.040485,4.954802
12500,5.0408225,4.92407
12550,5.1279345,4.911621
12600,5.1270237,4.9149394
12650,5.136023,4.9163632
12700,5.1369348,4.942377
12750,5.0410805,4.9335694
12800,4.984094,5.0198092
12850,5.040532,5.01074
12900,5.1596837,4.9605927
12950,5.1273108,4.9603243
13000,5.1230564,4.946376
13050,5.163309,4.967003
13100,5.169916,4.9575105
13150,5.1284285,4.939718
13200,5.1658792,4.976917
13250,5.1584945,4.9785514
13300,5.149926,4.9958553
13350,5.1166825,4.9603357
13400,5.1674795,4.958722
13450,5.125589,4.945512
13500,5.1236925,4.942377
13550,5.006428,4.9335694
13600,5.121591,4.9442477
13650,5.138137,4.995567
13700,4.977521,5.0369587
13750,5.022889,5.05085
13800,5.010089,5.0274925
13850,4.999843,5.0442066
13900,5.0071826,4.9931874
13950,5.024745,5.0100427
14000,5.0071816,4.9919543
14050,5.070262,5.019004
14100,5.186196,5.0286837
14150,5.255342,4.9862895
14200,5.2551794,4.9863906
14250,5.2051697,5.0121026
14300,5.2153597,5.013529
14350,5.0808663,4.990907
14400,5.092429,4.997756
14450,5.0811443,4.9924307
14500,5.082056,4.9908547
14550,5.105963,4.9892135
14600,5.0850143,5.0385933
14650,5.0686336,5.1138616
14700,5.1153045,5.034169
14750,5.1046467,5.0165925
14800,5.1122174,4.9922047
14850,5.115073,4.997603
14900,5.111986,4.9648604
14950,5.115985,4.968388
