time,valence,arousal
10000,4.8771744,4.899367
10050,4.8588657,4.928611
10100,4.9318757,4.907215
10150,4.9422126,4.891753
10200,4.927494,4.9232173
10250,4.9160376,4.7290335
10300,4.9434247,4.7593513
10350,4.9094257,4.7578263
10400,4.9131145,4.772998
10450,4.8816795,4.7317386
10500,4.9089355,4.7315803
10550,4.9237514,4.959599
10600,4.9157147,4.9843664
10650,4.9376936,4.953331
10700,4.9739404,4.7534814
10750,4.970859,4.754288
10800,4.9603667,4.718099
10850,4.99251,4.7132964
10900,5.00477,4.7403054
10950,4.9922366,4.9203734
11000,5.00477,4.7346296
11050,5.022547,4.9195967
11100,5.005081,4.732368
11150,4.974771,4.7236843
11200,4.958511,4.7167244
11250,4.988821,4.7136703
11300,4.988821,4.7218328
11350,5.0162473,4.7078753
11400,4.9849863,4.686794
11450,5.035575,4.6979136
11500,5.019811,4.689326
11550,5.0662084,4.9170904
11600,5.043203,4.9092665
11650,4.98886,4.6880803
11700,5.0401416,4.708802
11750,5.019811,4.713004
11800,4.956222,4.714276
11850,4.999558,4.7305765
11900,4.9603086,4.740122
11950,4.9604077,4.7277474
12000,4.9604077,4.711521
12050,4.999558,4.7246795
12100,5.0262213,4.718768
12150,5.005141,4.7211614
12200,4.9233785,4.7199945
12250,5.0076013,4.7147894
12300,4.962118,4.754239
12350,4.998715,4.952196
12400,4.966888,4.9453425
12450,4.989795,4.7178903
12500,4.9286127,4.760127
12550,4.909317,4.743411
12600,4.8841534,4.755904
12650,4.8837605,4.753148
12700,4.9081273,4.763118
12750,4.9230685,4.9185114
12800,4.923307,4.961807
12850,4.926139,4.9445972
12900,4.92992,4.9632816
12950,4.9254394,4.9747057
13000,4.9255385,4.9600286
13050,4.913543,4.966311
13100,4.9068832,4.749759
13150,4.943889,4.974257
13200,4.9175124,4.9798956
13250,4.986556,4.7440395
13300,4.895617,4.7745285
13350,4.911566,4.7734413
13400,4.911566,4.7800035
13450,4.899306,4.7754583
13500,4.895617,4.7495513
13550,4.8931565,4.7786813
13600,4.8772078,4.7502213
13650,4.9179683,4.7487755
13700,4.9411697,4.742744
13750,4.9533873,4.704857
13800,4.9533873,4.7072916
13850,4.932543,4.900224
13900,4.9362316,4.906468
13950,5.002045,4.8880196
14000,4.932543,4.891265
14050,4.9338746,4.6836247
14100,4.9300866,4.7036467
14150,4.99148,4.942501
14200,4.995926,4.719076
14250,4.926109,4.7098503
14300,4.8763003,4.680408
14350,4.8763003,4.7050934
14400,4.8745737,4.7102976
14450,4.8763003,4.68312
14500,4.875645,4.710566
14550,4.991267,4.6905956
14600,4.9254537,4.693077
14650,4.991267,4.694624
14700,4.875514,4.71871
14750,4.954238,4.7949605
14800,4.9087944,4.7962475
14850,4.888591,4.7887588
14900,4.9710445,4.7894177
14950,4.905231,4.7856255
15000,4.9728136,4.7814083
15050,4.97454,4.7828865
15100,4.9977417,4.810686
15150,4.985031,4.8014
15200,4.987071,5.0368094
15250,4.9111958,4.81199
15300,4.915026,4.7968054
15350,4.915026,4.8315854
15400,4.9807973,4.82492
15450,4.9271126,4.8280096
15500,5.0040355,5.0409865
15550,4.9930573,4.8349924
15600,4.911295,4.815062
15650,4.936843,4.805975
15700,4.911295,4.7665524
15750,4.9790707,4.758848
15800,4.914895,4.74311
15850,4.916753,4.742708
15900,4.8669443,4.756559
15950,4.9808397,4.7680593
16000,4.915026,4.7722464
16050,4.9272437,4.820855
16100,5.00531,4.8106685
16150,5.0194554,5.24311
16200,4.8998566,5.0302796
16250,4.883908,5.006202
16300,4.9111958,4.7404737
16350,4.9271445,4.744273
16400,4.9746027,4.9643536
16450,4.9272437,5.0079803
16500,4.8998566,5.088258
16550,5.0310555,5.278767
16600,4.9261723,5.114003
16650,4.9102235,5.1225824
16700,4.9121857,5.1367755
16750,4.89136,5.1322775
16800,4.880376,5.1296253
16850,4.9353294,5.1585035
16900,4.90948,5.1635904
16950,4.995958,5.162352
17000,4.9177113,5.1638517
17050,4.941367,5.152729
17100,4.9439096,5.1350384
17150,5.0009546,5.146151
17200,4.991033,5.3948226
17250,4.970604,5.15029
17300,4.9959445,5.381131
17350,5.0414276,5.382837
17400,5.0140405,5.3802843
17450,5.047928,4.995971
17500,5.20095,4.995971
17550,5.130189,5.382436
17600,5.0478606,5.363373
17650,5.024853,5.5166774
17700,5.024853,5.494125
17750,5.024853,5.5453434
17800,5.0480547,5.5605474
17850,5.102393,5.5440044
17900,5.1768117,5.542028
17950,5.1637707,5.430753
18000,5.0458875,5.5632257
18050,5.1244636,5.556653
18100,5.0427547,5.5408883
18150,5.040473,5.569704
18200,5.013415,5.5711417
18250,5.00437,5.5454383
18300,4.977114,5.5657983
18350,5.1115146,5.542452
18400,5.0530887,5.602497
18450,5.1051116,5.601302
18500,5.0074725,5.6138735
18550,5.0111613,5.2111387
18600,5.011022,5.6031747
18650,5.0073333,5.5995393
18700,5.0305347,5.611906
18750,5.0305347,5.6159124
18800,4.979946,5.601781
18850,4.970514,5.5717516
18900,4.9657702,5.5347905
18950,4.9937043,5.553119
19000,4.998086,5.5499363
19050,4.9935193,5.5531335
19100,4.9016795,5.3535547
19150,5.0145435,5.554331
19200,5.095581,5.5686917
19250,5.015477,5.5776796
19300,4.9922757,5.576795
19350,5.0116835,5.5693293
19400,5.0138936,5.575212
19450,5.0109,5.5696564
19500,4.958147,5.3796754
19550,4.854987,4.974367
19600,4.871826,5.3764844
19650,4.9719405,5.6088185
19700,4.8949685,5.367715
19750,4.863459,5.3766203
19800,4.871572,5.3614597
19850,4.9587073,5.340519
19900,4.893594,5.3189235
19950,4.9795675,5.540969
20000,4.957244,5.544985
20050,4.914481,5.364627
20100,4.890392,5.383595
20150,4.914287,5.3945045
20200,4.97575,5.371362
20250,4.9739075,5.56331
20300,4.9741015,5.521244
20350,5.010587,5.542937
20400,5.0102253,5.5417924
20450,5.0102253,5.5604577
20500,4.9270835,5.3253803
20550,5.019663,5.598139
20600,4.910532,5.3716598
20650,4.9239454,4.9395275
20700,4.99376,5.594656
20750,5.0169616,5.577472
20800,4.9059024,5.3614154
20850,4.9941,5.5580964
20900,5.014203,5.559322
20950,5.014203,5.558876
21000,4.9905047,5.5796204
21050,4.997789,5.504953
21100,5.064838,5.548257
21150,5.064838,5.5513897
21200,4.997789,5.5903645
21250,5.0524836,5.5341086
21300,5.0019526,5.538299
21350,5.1017103,5.557614
21400,5.0690017,5.570718
21450,5.0602427,5.5562515
21500,5.0401397,5.5690947
21550,5.0941844,5.541463
21600,4.9507737,5.5386014
21650,5.1089945,5.556344
21700,4.9507737,5.4255896
21750,4.9812336,5.11566
21800,4.9812336,5.5006914
21850,4.999873,5.5655913
21900,5.0203524,5.5446525
21950,5.127617,5.5371785
22000,4.9727473,5.3993716
22050,4.9945006,5.576415
22100,5.128901,5.567697
22150,5.0355706,5.5134883
22200,5.107922,5.569859
22250,5.0355706,5.519133
22300,5.056325,5.5385976
