time,valence,arousal
10000,6.85625,4.6552935
10050,6.8349504,4.7001033
10100,6.823484,4.698719
10150,6.8926907,4.694366
10200,6.880078,4.668748
10250,6.875944,4.655508
10300,6.866043,4.6343613
10350,6.883812,4.664562
10400,6.861455,4.6560493
10450,6.8629327,4.654499
10500,6.8882318,4.645446
10550,6.8698077,4.682832
10600,6.8698077,4.638501
10650,6.9071026,4.6605244
10700,6.8906784,4.680229
10750,6.8763866,4.6766777
10800,6.8875723,4.665455
10850,6.9007173,4.697898
10900,6.9038234,4.6604753
10950,6.8905144,4.6565814
11000,6.865014,4.69476
11050,6.8906784,4.6558404
11100,6.8643713,4.6608524
11150,6.844908,4.6698384
11200,6.8779116,4.6617427
11250,6.9621563,4.669059
11300,6.9778214,4.66001
11350,6.9120812,4.655509
11400,6.9064765,4.672971
11450,6.9107723,4.641018
11500,6.8588676,4.6385202
11550,6.8559256,4.6574597
11600,6.8903584,4.662642
11650,7.050392,4.6640606
11700,7.14938,4.637671
11750,7.059505,4.6981134
11800,7.1483326,4.648886
11850,7.131991,4.6565337
11900,7.131991,4.6577673
11950,7.1122966,4.6467586
12000,7.141441,4.6577673
12050,7.131839,4.6802034
12100,7.1637506,4.6800313
12150,7.132003,4.6986384
12200,7.117102,4.6404114
12250,7.1158433,4.640128
12300,7.127474,4.688321
12350,7.125167,4.6559424
12400,7.166378,4.6452374
12450,7.153138,4.6029763
12500,7.112737,4.607488
12550,7.112737,4.5803638
12600,7.1728325,4.57742
12650,7.153138,4.579526
12700,7.1046615,4.6387677
12750,7.127638,4.64947
12800,7.112901,4.618239
12850,7.153302,4.7281113
12900,7.1039805,4.6236706
12950,7.1039805,4.6208954
13000,7.1601157,4.615601
13050,7.128204,4.6059027
13100,7.123839,4.62825
13150,7.167346,4.5754766
13200,7.1715827,4.556252
13250,7.1313457,4.5776935
13300,7.1355467,4.5698276
13350,7.1686406,4.5937257
13400,7.1489463,4.5774884
13450,7.1645164,4.6162314
13500,7.1355467,4.624943
13550,7.168853,4.600932
13600,7.169084,4.601611
13650,7.169084,4.6018357
13700,7.208631,4.595389
13750,7.176719,4.5968366
13800,7.15266,4.5774884
13850,7.176555,4.5706296
13900,7.1521144,4.5594068
13950,7.149554,4.6183367
14000,7.171347,4.582109
14050,7.175548,4.5955176
14100,7.174289,4.5818377
14150,7.175146,4.5548944
14200,7.134745,4.6019955
14250,7.110686,4.5681624
14300,7.1481447,4.6031713
14350,7.1560564,4.559478
14400,7.1636915,4.5837765
14450,7.137863,4.6078925
14500,7.183222,4.57135
14550,7.1725326,4.5739355
14600,7.184756,4.5850663
14650,7.184756,4.5739355
14700,7.150195,4.5850663
14750,7.120294,4.6378336
14800,7.131413,4.5500402
14850,7.099026,4.560764
14900,7.100373,4.592408
14950,7.0703125,4.659815
15000,7.0733304,4.6058655
15050,7.146744,4.6105294
15100,7.129716,4.5773487
15150,7.1402516,4.646538
15200,7.1856103,4.5929685
15250,7.141939,4.5860634
15300,7.17838,4.6158953
15350,7.1586857,4.589304
15400,7.162646,4.5923004
15450,7.125351,4.5863147
15500,7.141939,4.5817895
15550,7.189377,4.5528994
15600,7.146468,4.553519
15650,7.126774,4.5792217
15700,7.16281,4.5814176
15750,7.129716,4.569854
15800,7.142103,4.5744176
15850,7.1381536,4.581242
15900,7.0930862,4.6242995
15950,7.135995,4.62958
16000,7.1519227,4.647675
16050,7.1519227,4.633649
16100,7.134977,4.63027
16150,7.103458,4.6863394
16200,7.1242714,4.6870613
16250,7.1255302,4.679141
16300,7.107027,4.627614
16350,7.311981,4.6237426
16400,7.2889795,4.601721
16450,7.315497,4.6422424
16500,7.273153,4.6660976
16550,7.286351,4.6418033
16600,7.322792,4.6407895
16650,7.334487,4.7018924
16700,7.338766,4.629849
16750,7.3176613,4.6473565
16800,7.3375072,4.630368
16850,7.301471,4.636305
16900,7.333383,4.6560225
16950,7.3562207,4.636305
17000,7.287839,4.6182723
17050,7.2657466,4.631155
17100,7.269677,4.630763
17150,7.3061476,4.64156
17200,7.277377,4.6660805
17250,7.2670054,4.6319284
17300,7.3195868,4.652576
17350,7.284569,4.654306
17400,7.323875,4.6383686
17450,7.42978,4.6448154
17500,7.4461985,4.641172
17550,7.4113445,4.612811
17600,7.42651,4.652753
17650,7.3695207,4.616093
17700,7.3664145,4.6119356
17750,7.4100857,4.611999
17800,7.4557443,4.595516
17850,7.508978,4.586216
17900,7.566131,4.585981
17950,7.5832305,4.4858327
18000,7.5395594,4.4968057
18050,7.5889435,4.4910483
18100,7.611744,4.4798255
18150,7.6520166,4.478608
18200,7.6369104,4.4999485
18250,7.6833134,4.5001206
18300,7.6833134,4.478384
18350,7.7422266,4.483926
18400,7.70595,4.4771605
18450,7.660755,4.555901
18500,7.6429124,4.4625993
18550,7.6348367,4.5063415
18600,7.70994,4.5402417
18650,7.7122016,4.4957595
18700,7.691367,4.5095263
18750,7.7224493,4.510469
18800,7.7224493,4.521616
18850,7.6822124,4.5327578
18900,7.6739726,4.527748
18950,7.6741366,4.5327578
19000,7.679106,4.53131
19050,7.662354,4.5282884
19100,7.6542783,4.525934
19150,7.712353,4.5204844
19200,7.74037,4.514542
19250,7.733333,4.514766
19300,7.635069,4.5173607
19350,7.615606,4.5344257
19400,7.605634,4.5123606
19450,7.4799213,4.568594
19500,7.5126224,4.515496
19550,7.481773,4.500586
19600,7.459703,4.569041
19650,7.4788046,4.615372
19700,7.539933,4.545252
19750,7.5080214,4.529809
19800,7.483798,4.50119
19850,7.4650807,4.5276995
19900,7.4650784,4.5207047
19950,7.5232496,4.526576
20000,7.519887,4.538568
20050,7.5218267,4.521583
20100,7.5350175,4.523352
20150,7.493524,4.5760527
20200,7.484894,4.5465226
20250,7.525295,4.5295596
20300,7.525295,4.531249
20350,7.521096,4.5172243
20400,7.5242023,4.517305
20450,7.560479,4.5336156
20500,7.6070247,4.5265355
20550,7.637921,4.53049
20600,7.638085,4.511069
20650,7.6360464,4.525489
20700,7.6121535,4.5460477
20750,7.6121535,4.532967
20800,7.6152596,4.515461
20850,7.595812,4.5019965
20900,7.598918,4.5065107
20950,7.5748587,4.5078664
21000,7.582553,4.529497
21050,7.632012,4.526991
21100,7.6152596,4.5077224
21150,7.6123176,4.5090036
21200,7.6331043,4.5315495
21250,7.6329403,4.502105
21300,7.613246,4.5569754
21350,7.616352,4.5136995
21400,7.6136274,4.487865
21450,7.6092625,4.468133
21500,7.6090984,4.463177
21550,7.6062307,4.4969187
21600,7.583598,4.555113
21650,7.583434,4.552226
21700,7.5835004,4.540768
21750,7.5805583,4.528075
21800,7.585352,4.4911513
21850,7.5851207,4.492998
21900,7.5829644,4.4944243
21950,7.597613,4.5132356
22000,7.6424932,4.489691
22050,7.684252,4.484426
22100,7.6425776,4.4809337
