time,valence,arousal
10000,4.9041257,5.0931187
10050,5.07984,4.7241483
10100,5.05983,4.742386
10150,5.0620365,4.8498845
10200,5.0601473,4.7376
10250,5.0266647,4.7284346
10300,5.0266647,5.0171895
10350,5.0270524,5.0514956
10400,5.0573626,4.7397947
10450,5.059569,4.693557
10500,4.9725075,4.8531303
10550,5.0286913,4.660979
10600,5.0560546,4.662498
10650,5.1150746,4.7095594
10700,5.1149106,4.641493
10750,5.027598,4.757442
10800,5.027598,4.750254
10850,5.110938,4.6369348
10900,5.1138773,4.616342
10950,5.1187196,4.7099733
11000,5.1187196,4.728014
11050,5.1186204,4.9984946
11100,5.125704,4.884212
11150,5.12397,4.6562614
11200,5.095866,4.6325617
11250,5.0980163,4.628431
11300,5.095866,4.531725
11350,5.09366,4.531088
11400,5.043983,4.624638
11450,5.1031327,4.61261
11500,5.0947275,4.4634247
11550,5.089084,4.499294
11600,5.032402,4.6200356
11650,5.1374445,4.539733
11700,5.1076355,4.611747
11750,5.1652875,3.791119
11800,5.187893,3.7650836
11850,5.144169,3.801492
11900,5.144169,3.7555494
11950,5.0823975,3.7607558
12000,5.1146207,3.600813
12050,5.068634,4.829008
12100,5.0953608,4.9258275
12150,5.0953608,4.7591944
12200,5.0952616,5.1903133
12250,5.0742826,5.2497687
12300,5.0736217,4.907928
12350,5.0736217,5.0156016
12400,5.066331,4.207354
12450,5.066495,4.0540295
12500,5.0980234,3.9937553
12550,5.10515,4.127786
12600,5.0870137,3.8792908
12650,5.0870137,4.231706
12700,5.0904365,4.537189
12750,5.1042533,4.4851427
12800,5.0953608,5.1925955
12850,5.01777,4.5535564
12900,5.0266623,4.1416264
12950,5.012022,4.0968575
13000,5.0524426,4.1275706
13050,5.053852,4.118057
13100,5.0524426,3.6340468
13150,5.056895,3.9363708
13200,5.057059,4.028403
13250,5.0692263,3.7221398
13300,5.183989,3.8643951
13350,5.0581417,4.153295
13400,5.058241,3.7964597
13450,5.0627403,4.0559506
13500,5.058241,4.0624213
13550,5.0586305,4.1834497
13600,5.0578675,4.0033655
13650,5.062367,4.3226953
13700,5.0556245,4.0386753
13750,5.056771,4.674222
13800,5.0613694,4.247555
13850,5.0567017,4.616033
13900,5.06717,4.2928524
13950,5.2019916,4.231149
14000,5.039781,4.1972685
14050,5.0477033,4.1927867
14100,5.082365,4.142762
14150,5.1207013,4.160194
14200,5.1207013,4.159958
14250,5.1207013,4.1614056
14300,5.2779737,3.9529514
14350,5.331903,3.8128452
14400,5.239587,3.9614668
14450,5.1532955,4.107385
14500,5.1532955,4.141609
14550,5.1634607,4.253255
14600,5.1478014,3.9170609
14650,5.1511564,3.7456777
14700,5.140853,4.3117566
14750,5.0797467,4.2657266
14800,5.124771,4.0109873
14850,5.096601,4.152499
