time,valence,arousal
10000,6.468585,5.548579
10050,6.4883904,5.3833346
10100,6.476446,5.3700743
10150,6.476446,5.379028
10200,6.476446,5.3698506
10250,6.476446,5.366594
10300,6.420812,5.5278077
10350,6.5512094,5.566472
10400,6.588123,5.408039
10450,6.581948,5.4045587
10500,6.598619,5.408039
10550,6.622056,5.6073294
10600,6.5959516,5.408039
10650,6.595957,5.4092445
10700,6.5942707,5.414401
10750,6.5942655,5.4109206
10800,6.5942655,5.4089656
10850,6.602214,5.575406
10900,6.5942707,5.597207
10950,6.6110325,5.3989153
11000,6.594313,5.3718653
11050,6.600488,5.42034
11100,6.592627,5.602618
11150,6.58564,5.5866265
11200,6.5738206,5.581335
11250,6.6501074,5.415636
11300,6.6484213,5.4191165
11350,6.645662,5.6034036
11400,6.648059,5.6286874
11450,6.639487,5.625207
11500,6.6378007,5.5762095
11550,6.648416,5.5852966
11600,6.656359,5.6121116
11650,6.6579633,5.5209703
11700,6.51847,5.5604424
11750,6.6801286,5.5497766
11800,6.625723,5.629982
11850,6.6818147,5.540235
11900,6.6785913,5.5914035
11950,6.6888494,5.5720024
12000,6.6785913,5.560378
12050,6.5420485,5.551912
12100,6.5790668,5.5178924
12150,6.5639706,5.478392
12200,6.5639653,5.4717536
12250,6.5719085,5.5165305
12300,6.5639653,5.493557
12350,6.5656514,5.489462
12400,6.5656567,5.4833827
12450,6.4698763,5.5597863
12500,6.5641594,5.502715
12550,6.56413,5.4992347
12600,6.565821,5.505186
12650,6.4986496,5.545254
12700,6.5728364,5.497876
12750,6.5711555,5.4867744
12800,6.5227757,5.5014534
12850,6.551508,5.498705
12900,6.6259394,5.490849
12950,6.682904,5.4848976
13000,6.691481,5.488378
13050,6.693162,5.4848976
13100,6.682909,5.4665747
13150,6.681223,5.496847
13200,6.682904,5.5074186
13250,6.693162,5.470067
13300,6.6812177,5.495351
13350,6.6812177,5.4918704
13400,6.6812177,5.495351
13450,6.682904,5.498545
13500,6.693167,5.4735475
13550,6.6740627,5.5113115
13600,6.680325,5.556427
13650,6.674068,5.4769955
