time,valence,arousal
10000,5.14394,4.709581
10050,5.1818814,4.651563
10100,5.191106,4.485054
10150,5.167279,4.5740023
10200,5.188699,4.5673857
10250,5.2208233,4.5658636
10300,5.2202034,4.5496435
10350,5.1224513,4.5617647
10400,5.2320714,4.56981
10450,5.1696324,4.625331
10500,5.175251,4.644075
10550,5.1697197,4.685233
10600,5.2090487,4.681458
10650,5.151116,4.6958084
10700,5.2090487,4.672642
10750,5.2090487,4.689815
10800,5.2090487,4.675354
10850,5.151116,4.700326
10900,5.143655,4.699001
10950,5.1503544,4.678285
11000,5.2405624,4.531314
11050,5.2364035,4.46217
11100,5.171868,4.6636696
11150,5.200749,4.6371517
11200,5.200749,4.6220565
11250,5.1581593,4.620823
11300,5.200749,4.618425
11350,5.1511607,4.6348786
11400,5.2409053,4.5724773
11450,5.1903706,4.5974526
11500,5.212024,4.5236244
11550,5.1964374,4.5960884
11600,5.212024,4.6010585
11650,5.215384,4.5375795
11700,5.215384,4.536421
11750,5.1485615,4.519427
11800,5.175316,4.546603
11850,5.193376,4.6474433
11900,5.2442026,4.4294505
11950,5.2600236,4.4120083
12000,5.206879,4.560867
12050,5.1958876,4.6823153
12100,5.2035193,4.6216097
12150,5.18483,4.613464
12200,5.1988482,4.511249
12250,5.2444367,4.40711
12300,5.1988482,4.457586
12350,5.18178,4.62049
12400,5.1583214,4.481088
12450,5.165018,4.571087
12500,5.180966,4.5935636
12550,5.1836424,4.6250525
12600,5.1702743,4.481366
12650,5.197604,4.557478
12700,5.1601825,4.7069373
12750,5.1684227,4.5594087
12800,5.1905613,4.5409966
12850,5.2153034,4.5226784
12900,5.1712446,4.412037
12950,5.1629715,4.414039
13000,5.2074695,4.4421263
13050,5.208486,4.3384433
13100,5.1530266,4.477033
13150,5.143951,4.5653424
13200,5.0937295,4.588926
13250,5.1159735,4.40255
13300,5.151607,4.542208
13350,5.140228,4.541803
13400,5.1153774,4.6094794
13450,5.1296153,4.5273027
13500,5.143324,4.5273027
13550,5.132975,4.419387
13600,5.2068424,4.3527045
13650,5.2068424,4.348759
13700,5.143324,4.525136
13750,5.1310544,4.54267
13800,5.148123,4.474184
13850,5.144763,4.5433574
13900,5.173644,4.527848
13950,5.150127,4.5317035
14000,5.150127,4.503011
14050,5.139778,4.417631
14100,5.1534867,4.412063
14150,5.146045,4.4098544
14200,5.1651855,4.5164027
14250,5.158615,4.537335
14300,5.181799,4.47729
14350,5.180991,4.4952207
14400,5.1447616,4.5471797
14450,5.2101555,4.5322685
14500,5.1601353,4.3852143
14550,5.242731,4.230989
14600,5.188699,4.210605
14650,5.2270274,4.244384
14700,5.162492,4.471518
14750,5.17122,4.4527316
14800,5.2397194,4.3490095
14850,5.145733,4.375496
14900,5.163793,4.483817
14950,5.1637125,4.441416
15000,5.1696353,4.427234
15050,5.1649756,4.5131536
15100,5.1531677,4.4758015
15150,5.094155,4.483412
15200,5.1894865,4.504668
15250,5.1699624,4.5194607
15300,5.1894865,4.524764
15350,5.166865,4.5069633
15400,5.1928873,4.5470176
15450,5.1976204,4.554628
15500,5.181836,4.504668
15550,5.1391807,4.5417356
15600,5.153308,4.487412
15650,5.1677523,4.471355
15700,5.191653,4.4870524
15750,5.174099,4.429723
15800,5.153392,4.4346404
15850,5.1623435,4.3924
15900,5.1610355,4.461442
15950,5.181915,4.373052
16000,5.245926,4.257378
16050,5.1897306,4.353884
16100,5.215252,4.4662232
16150,5.18475,4.372455
16200,5.257882,4.252345
16250,5.2568655,4.390274
16300,5.1968837,4.3506794
16350,5.2591395,4.238939
16400,5.248476,4.317814
16450,5.1945877,4.3426776
16500,5.1948276,4.484964
16550,5.1982036,4.4904995
16600,5.194604,4.451609
16650,5.193524,4.44869
16700,5.1885433,4.4638605
16750,5.154846,4.480739
16800,5.19882,4.449464
16850,5.254878,4.3435283
16900,5.194719,4.3442597
16950,5.248434,4.3588142
17000,5.189355,4.4304366
17050,5.1756463,4.335044
17100,5.248434,4.276798
17150,5.237213,4.3789716
17200,5.249514,4.2759566
17250,5.228807,4.2994976
17300,5.2544312,4.206311
17350,5.2319946,4.2751827
17400,5.2219343,4.3661485
17450,5.1618958,4.333679
17500,5.219597,4.2752247
17550,5.1594377,4.3588142
17600,5.199257,4.293863
17650,5.1605177,4.318472
17700,5.174011,4.28777
17750,5.2256575,4.3117466
17800,5.1396384,4.452898
17850,5.1736317,4.5070767
17900,5.157192,4.5328374
17950,5.175236,4.494491
18000,5.149731,4.500892
18050,5.1320076,4.4527664
18100,5.140046,4.3526692
18150,5.118626,4.347876
18200,5.2062025,4.2357426
18250,5.1777053,4.2937536
18300,5.138966,4.3374925
18350,5.1310444,4.376839
18400,5.1486263,4.3783174
18450,5.1850247,4.2426496
18500,5.1991253,4.27582
18550,5.1787853,4.295222
18600,5.2065706,4.235265
18650,5.1522946,4.200594
18700,5.1391363,4.401751
18750,5.143576,4.2988653
18800,5.145197,4.4049172
18850,5.088192,4.420837
18900,5.089118,4.4208536
18950,5.073293,4.4512286
19000,5.1521964,4.292344
19050,5.077446,4.2892046
19100,5.092052,4.400477
19150,5.1348634,4.256868
19200,5.090431,4.240124
19250,5.0434613,4.2548265
19300,5.095412,4.251712
19350,5.0722933,4.4353023
19400,5.095435,4.3718967
19450,5.0934224,4.384264
19500,5.1394367,4.356697
19550,5.1471305,4.378515
19600,5.1538734,4.2369676
19650,5.140165,4.256191
19700,5.199859,4.241696
19750,5.207852,4.2262754
19800,5.186774,4.228551
19850,5.204931,4.209351
19900,5.14885,4.274559
19950,5.150488,4.2430015
20000,5.129068,4.248497
20050,5.150488,4.2106967
20100,5.100167,4.2981668
20150,5.12497,4.2952356
20200,5.1186757,4.243472
20250,5.123676,4.3013806
20300,5.144876,4.28773
20350,5.144599,4.286484
20400,5.135286,4.2179337
20450,5.155146,4.2200174
20500,5.184648,4.189719
20550,5.1034675,4.2470717
20600,5.112469,4.197638
20650,5.130467,4.195537
20700,5.1207333,4.2540812
20750,5.105616,4.292044
20800,5.1244593,4.2314
20850,5.187978,4.132725
20900,5.187978,4.061226
20950,5.181917,4.064148
21000,5.1743813,4.044146
21050,5.18702,4.1013455
21100,5.162716,4.062619
21150,5.127941,4.132725
21200,5.1534624,4.1657653
21250,5.149408,4.194939
21300,5.1083536,4.1573377
21350,5.1170816,4.1415095
21400,5.126549,4.1615734
21450,5.147969,4.1485944
21500,5.158685,4.1767197
21550,5.175694,4.1430044
21600,5.138085,4.142441
21650,5.146813,4.1390533
21700,5.0848255,4.116838
21750,5.1510987,4.0964255
21800,5.1303735,4.18276
21850,5.146813,4.1430044
21900,5.198062,4.0198946
21950,5.216751,4.02549
22000,5.215671,4.0942993
22050,5.151157,4.128454
22100,5.1671495,4.0704536
22150,5.156352,4.145627
22200,5.159257,4.0963926
22250,5.1599517,4.1458497
22300,5.2198706,4.0614853
22350,5.159712,4.0614853
22400,5.146239,4.0965233
22450,5.124819,4.09777
22500,5.1313953,4.1452217
22550,5.1958375,4.0940366
22600,5.208668,4.0787344
22650,5.1885386,3.9882474
22700,5.1647177,4.118053
22750,5.178962,4.1022167
22800,5.134437,4.098045
22850,5.095976,4.082749
22900,5.143639,4.0687456
22950,5.1603584,4.0574174
23000,5.20647,4.0446987
23050,5.1124964,4.11141
23100,5.1945996,4.0798635
23150,5.136667,4.1209273
23200,5.228076,4.106274
23250,5.2263594,4.1265593
23300,5.210107,4.122382
23350,5.239914,4.121499
23400,5.15418,4.3138247
23450,5.1907725,4.3622575
23500,5.2134585,4.1211267
23550,5.1873083,4.1298876
23600,5.2195272,4.092445
23650,5.2071323,4.120165
23700,5.150989,4.133005
23750,5.1509423,4.0966215
23800,5.131143,4.158851
23850,5.151483,4.1444936
23900,5.12516,4.173174
23950,5.156289,4.126601
24000,5.156289,4.172361
24050,5.158028,4.12234
24100,5.158569,4.069438
24150,5.1546683,4.077102
24200,5.178954,4.123475
24250,5.1742806,4.1237073
24300,5.1546683,4.0904245
24350,5.1332483,4.091158
24400,5.1541276,4.121085
24450,5.1140766,4.1080346
24500,5.166546,4.1613264
24550,5.137688,4.138672
24600,5.195427,4.179214
24650,5.1449447,4.173174
24700,5.166546,4.1674438
24750,5.1459403,4.098627
24800,5.1445174,4.0527787
24850,5.187989,4.126919
