time,valence,arousal
10000,5.844056,4.8266006
10050,5.941215,4.8326726
10100,5.8761425,4.775572
10150,5.8536353,4.783108
10200,5.8368564,4.754083
10250,5.886256,4.743771
10300,5.869328,4.8041286
10350,6.013053,4.847187
10400,5.932186,4.805359
10450,5.950634,4.896267
10500,5.90804,4.896373
10550,5.9229107,4.9182343
10600,5.791471,4.9126143
10650,5.773936,4.871138
10700,5.8626924,4.948298
10750,5.9464073,4.887735
10800,5.976728,4.92951
10850,5.9596624,4.9351287
10900,5.9043727,4.85451
10950,5.885168,4.905465
11000,6.010362,4.9730024
11050,6.00024,4.9553814
11100,5.8799334,4.936123
11150,5.906891,4.936207
11200,5.8838367,4.741739
11250,5.9483266,4.7543187
11300,6.093318,4.8456163
11350,5.8497114,4.8083925
11400,6.0286584,4.8426504
11450,5.9202943,4.8296766
11500,6.0577073,4.8410645
11550,6.0478816,4.81494
11600,6.099322,4.877427
11650,6.098543,4.8755684
11700,6.066787,4.858728
11750,5.9781876,4.8573604
11800,6.2070165,4.8299446
11850,5.985829,4.7485085
11900,5.7656183,4.7619476
11950,5.89073,4.851274
12000,5.901358,4.8509355
12050,5.869157,4.898221
12100,5.8845034,4.8070207
12150,5.8887687,4.7914014
12200,5.9367166,4.8899016
12250,5.7355785,4.784303
12300,5.869988,4.7905602
12350,5.885348,4.8351555
12400,5.890944,4.807538
12450,5.76681,4.850315
12500,5.7964516,4.8187885
12550,5.849835,4.850643
12600,5.714688,4.8583694
12650,5.8022475,4.912688
12700,5.8360248,4.911191
12750,5.8105717,4.9337053
12800,5.8109765,4.9167657
12850,5.8143353,4.9097357
12900,5.805764,4.9080753
12950,5.83224,4.859121
13000,5.757396,4.912958
13050,5.812508,4.922441
13100,5.792684,5.000506
13150,5.8204656,4.9968553
13200,5.8828917,4.946502
13250,5.696346,4.919224
13300,5.7009196,4.9884634
13350,5.808951,4.990175
13400,5.7986226,4.99028
13450,5.9000793,4.9952965
13500,5.693118,4.995087
13550,5.873578,4.9023933
13600,5.754188,4.902107
13650,5.7304993,4.9724555
13700,5.902013,4.903193
13750,5.8995676,4.914027
13800,5.7980533,4.9707556
13850,5.9070506,4.9109697
13900,5.9490466,4.9840784
13950,5.7809005,4.940476
14000,5.6836786,4.848719
14050,5.8028955,4.8511987
14100,5.8834853,4.9325147
14150,5.745724,4.8355823
14200,5.957245,4.8273373
14250,5.9341674,4.852703
14300,5.9217086,4.8488374
14350,5.932894,4.931051
14400,5.916387,4.8429294
14450,5.970745,4.8889804
14500,6.004287,4.9197893
14550,5.7944064,4.887118
14600,6.1216626,4.9206033
14650,6.0828075,4.917035
14700,6.0859733,4.9840345
14750,6.0656257,4.903179
14800,6.035479,4.891133
14850,5.960162,4.8565607
