time,valence,arousal
10000,4.5941772,5.8177857
10050,4.5941772,5.8611546
10100,4.592261,5.8176475
10150,4.5941772,5.803504
10200,4.716362,5.83767
10250,4.8649745,5.89486
10300,4.651785,5.7863135
10350,4.696691,5.7035995
10400,4.7136416,5.8147
10450,4.5861554,5.7949805
10500,4.8981066,5.9063573
10550,5.0029297,5.820145
10600,4.9348464,5.9267254
10650,4.9336567,5.952202
10700,4.875081,5.978269
10750,4.9619837,5.93328
10800,4.756137,5.895507
10850,4.812434,5.881822
10900,4.863552,5.9074163
10950,4.7383533,5.8473926
11000,4.747554,5.8333006
11050,4.7418265,5.85057
11100,4.8219266,5.8619275
11150,4.8639946,5.8749585
11200,4.8128133,5.8454666
11250,4.701423,5.852912
11300,4.698317,5.875823
11350,4.77931,5.910724
11400,4.8222117,5.886786
11450,4.7957463,5.8206496
11500,4.7957463,5.828768
11550,4.701423,5.81788
11600,5.0326905,5.886658
11650,4.901289,5.8912687
11700,4.759188,5.9015613
11750,4.9517922,5.8867874
11800,4.763326,5.8997383
11850,4.817578,5.902522
11900,4.8705277,5.8616724
11950,4.8584394,5.8946724
12000,4.907312,5.8804555
12050,4.827452,5.8637667
12100,4.934935,5.9069576
12150,4.934935,5.9057336
12200,4.973969,5.9370823
12250,4.938041,5.9117894
12300,4.703546,5.881058
12350,5.0645843,5.905256
12400,4.796834,5.888364
12450,4.8536396,5.8582773
12500,5.097411,5.8895845
12550,5.080238,5.8954754
12600,5.089307,5.912991
12650,5.2175884,5.9520044
12700,5.2163987,5.942556
12750,5.334081,5.94271
12800,5.080804,5.8777585
12850,5.223738,5.952389
12900,5.062644,5.925653
12950,5.0099125,5.9463077
13000,4.985122,5.9434805
13050,5.122728,5.9294972
13100,5.2163987,5.9331603
13150,5.002573,5.93795
13200,5.002573,5.910378
13250,5.066867,5.9196167
13300,5.080238,5.8954754
13350,5.080238,5.88348
13400,5.079667,5.8835025
13450,5.094957,5.9622726
13500,5.057038,5.9399886
13550,5.079667,5.872446
13600,5.0201273,5.885057
13650,4.7779994,5.895286
13700,4.802736,5.867845
13750,4.7968035,5.851609
13800,4.744072,5.841164
13850,4.780083,5.7574253
13900,4.780083,5.750902
13950,4.778732,5.7641783
14000,4.826827,5.7987223
14050,4.741333,5.783939
14100,4.752767,5.830498
14150,4.7337484,5.754107
14200,4.740032,5.839679
14250,4.740832,5.8371243
14300,4.749606,5.877386
14350,4.7397504,5.8415174
14400,4.743879,5.8430104
14450,4.866439,5.9075437
14500,4.8633327,5.958571
14550,5.1549597,5.97103
14600,5.0638375,5.9588428
14650,5.1733365,5.9582653
14700,5.065027,5.9830737
14750,5.0497656,5.96589
14800,5.103147,5.968921
14850,4.8857102,5.9648805
14900,4.8662286,5.966598
14950,4.8453646,5.916034
15000,4.846583,5.8716364
15050,4.7875543,5.8467007
15100,4.7831783,5.855966
15150,4.776465,5.88844
15200,4.7266564,5.8421135
15250,4.898605,5.8595443
15300,4.907435,5.8585887
15350,4.894249,5.828835
15400,4.8593144,5.864262
15450,4.8662324,5.8772144
15500,4.8232894,5.8355613
15550,4.7937284,5.882421
15600,4.7696,5.891003
15650,4.773011,5.952993
15700,5.015139,6.0047803
15750,5.0752497,6.0172944
15800,5.0923443,6.004543
15850,5.0752497,6.0167766
15900,5.0771494,6.028365
15950,5.1036444,5.9886446
16000,4.963392,5.9874353
16050,5.0909314,5.979447
16100,4.9493937,5.9716477
16150,5.064504,5.9582796
16200,4.980265,5.971222
16250,4.983631,5.9520845
16300,5.0879083,5.9400463
16350,4.937103,5.871619
16400,4.8790393,5.8725443
16450,4.9660044,5.8965664
16500,4.8657823,5.8513703
16550,4.8773727,5.946496
16600,4.8066134,5.8771996
16650,4.8173685,5.824831
16700,4.792959,5.819994
16750,4.690654,5.777335
16800,4.714782,5.806774
16850,4.79324,5.762878
16900,4.792959,5.8016553
16950,4.8930306,5.813452
17000,4.756126,5.8157516
17050,4.8944464,5.7970624
17100,4.9124737,5.802771
17150,4.9124737,5.8227715
17200,4.8158255,5.827358
17250,4.906278,5.7512712
17300,5.001926,5.7896466
17350,4.8128214,5.8480926
17400,5.002501,5.825541
17450,4.8941226,5.8117685
17500,4.88986,5.8480926
17550,4.906052,5.8387346
17600,4.9233727,5.864466
17650,4.8882256,5.86354
17700,4.885107,5.8360453
17750,4.947207,5.8323646
17800,4.8073845,5.864081
17850,4.90257,5.8733153
17900,4.8232017,5.8825116
17950,4.937391,5.80759
18000,5.0550733,5.7917447
18050,4.9457717,5.78843
