time,valence,arousal
10000,5.179163,4.9297605
10050,5.157546,4.9006968
10100,5.148339,4.9681463
10150,5.121547,5.038126
10200,5.150942,5.0569725
10250,5.1255445,5.034376
10300,5.1583314,4.991822
10350,5.1316495,5.0541205
10400,5.159521,4.970346
10450,5.1180687,4.973396
10500,5.157698,5.0059566
10550,5.2130284,4.974209
10600,5.2137723,5.031611
10650,5.1813726,5.0080338
10700,5.1744895,5.050054
10750,5.205363,5.076038
10800,5.195096,4.990063
10850,5.19357,5.0264597
10900,5.1760154,4.958197
10950,5.220633,5.03251
11000,5.2819567,4.9589643
11050,5.292231,4.951864
11100,5.29115,4.9499955
11150,5.294233,4.9731336
11200,5.2723927,4.938591
11250,5.254228,4.9580717
11300,5.2744493,4.936915
11350,5.2791023,4.9664183
11400,5.2779126,4.8974533
11450,5.267272,4.9584637
11500,5.276881,4.8893375
11550,5.276881,4.965447
11600,5.267272,4.951433
11650,5.269493,4.942039
11700,5.2900066,4.924575
11750,5.2779293,4.946107
11800,5.3354154,4.921667
11850,5.3309197,4.9554157
11900,5.321957,4.9456415
11950,5.311596,4.9338217
12000,5.299025,4.937429
12050,5.3087397,4.948075
12100,5.3087397,4.93204
12150,5.315677,4.9874544
12200,5.3019156,4.9380493
12250,5.3019156,4.9571576
12300,5.311431,4.9157934
12350,5.3190913,4.9305
12400,5.312511,4.941584
12450,5.307436,4.9866037
12500,5.2966013,4.8624864
12550,5.291228,4.8861685
12600,5.3324633,4.845975
12650,5.3323536,4.876307
12700,5.3324633,4.863567
12750,5.3324633,4.854764
12800,5.3312736,4.826827
12850,5.3306565,4.830731
12900,5.3363996,4.848698
12950,5.3353195,4.8804717
13000,5.3493905,4.820672
13050,5.344005,4.8131013
13100,5.344005,4.891661
13150,5.344005,4.8343487
13200,5.3354115,4.861182
13250,5.313818,4.8445144
13300,5.3350353,4.870411
13350,5.3471293,4.9299245
13400,5.3406587,4.910086
13450,5.3459396,4.9175706
13500,5.3459396,4.9103274
13550,5.3482094,4.9542503
13600,5.3471293,4.886769
13650,5.3481584,4.9345865
13700,5.3482094,4.9429045
