time,valence,arousal
10000,4.9044504,5.238669
10050,4.891107,5.2324758
10100,4.801947,5.2379284
10150,4.8932805,5.2141333
10200,4.7182527,5.173189
10250,4.7169046,5.1747165
10300,4.8115664,5.1636953
10350,4.899495,5.1770678
10400,4.9262924,5.198532
10450,4.7516723,5.178433
10500,4.721877,5.213729
10550,4.81477,5.22557
10600,4.7000523,5.173592
10650,4.739463,5.3695717
10700,4.7228065,5.173189
10750,4.7500105,5.2973647
10800,4.739363,5.213326
10850,4.9276476,5.339922
10900,4.7513585,5.3575783
10950,4.812296,5.331102
11000,4.7251625,5.3229733
11050,4.710802,5.314995
11100,4.740753,5.3369803
11150,4.776916,5.353862
11200,4.80446,5.368996
11250,4.739405,5.1981115
11300,4.7296696,5.2653236
11350,4.8026023,5.353862
11400,4.6843257,5.3251657
11450,4.7764063,5.3116226
11500,4.7105217,5.325117
11550,4.6829777,5.3144703
11600,4.741665,5.325117
11650,4.91298,5.338685
11700,4.870119,5.3152194
11750,4.868771,5.321384
11800,4.709549,5.3300204
11850,4.870875,5.339384
11900,4.73138,5.327029
11950,4.7180367,5.2100563
12000,4.725694,5.211914
12050,4.729623,5.2080927
12100,4.687252,5.353088
12150,4.772259,5.3414993
12200,4.7270293,5.256057
12250,4.7345843,5.2768044
12300,4.731139,5.358021
12350,4.72609,5.332187
12400,4.6834464,5.3531175
12450,4.6777334,5.332187
12500,4.7043657,5.3436236
12550,4.7030177,5.32449
12600,4.7523923,5.3623176
12650,4.6788025,5.333984
12700,4.8625665,5.3619146
12750,4.7049985,5.257648
12800,4.7063465,5.2785783
12850,4.693746,5.3690147
12900,4.696943,5.3617554
12950,4.8747144,5.3504353
13000,4.6755524,5.3595443
13050,4.6922984,5.255486
13100,4.688524,5.3577476
13150,4.6308064,5.348921
13200,4.7036276,5.2814116
13250,4.6902843,5.3487897
13300,4.6860256,5.3576164
13350,4.696673,5.3464484
13400,4.698021,5.3562226
13450,4.7692432,5.3712077
13500,4.8509607,5.3475723
13550,4.8583117,5.163398
13600,4.8596597,5.365593
13650,4.8583117,5.3505516
13700,4.8763022,5.4336944
13750,4.879621,5.4230475
13800,4.8828826,5.435491
13850,4.6688943,5.4155025
13900,4.7728796,5.4018273
13950,4.8607054,5.471346
14000,4.846144,5.4819927
14050,4.7845664,5.4909015
14100,4.712573,5.4014006
14150,4.7233844,5.486211
14200,4.7975063,5.484334
14250,4.907401,5.473687
14300,4.6943426,5.4753466
14350,4.729519,5.422764
14400,4.774725,5.580773
14450,4.796295,5.5721874
14500,4.7140923,5.5763783
14550,4.895352,5.567767
14600,4.8967,5.5760846
14650,4.732424,5.502236
14700,4.7114916,5.578175
14750,4.894337,5.5633984
14800,4.9076805,5.5763865
14850,4.7343073,5.5681725
14900,4.8082256,5.581332
14950,4.888016,5.6073346
15000,4.71239,5.624708
15050,4.719741,5.520092
15100,4.71239,5.59187
15150,4.809545,5.493115
15200,4.7268596,5.594211
15250,4.882153,5.535536
15300,4.8922,5.4248943
15350,4.8995094,5.4290485
15400,4.9018354,5.4165325
15450,4.9186354,5.5183077
15500,4.9187994,5.6016784
15550,4.7997622,5.619157
15600,4.8975015,5.520334
15650,4.8917885,5.6008143
15700,4.8141775,5.592427
15750,4.7408895,5.593814
15800,4.7509365,5.5033226
15850,4.9188266,5.5836
15900,4.7399826,5.6014276
15950,4.7386346,5.5886874
16000,4.718592,5.598836
16050,4.8193717,5.5195456
16100,4.720668,5.578152
16150,4.733507,5.5840254
16200,4.9135513,5.60748
16250,4.8017516,5.59125
16300,4.7889123,5.6000767
16350,4.742206,5.610019
16400,4.8030996,5.581811
16450,4.8017516,5.6096334
16500,4.750757,5.6219296
16550,4.7650576,5.653492
16600,4.8175797,5.6627216
16650,4.8255424,5.653492
16700,4.8536654,5.712598
16750,4.8211775,5.6645126
16800,4.8339896,5.6588173
16850,4.786945,5.6485114
16900,4.826039,5.656476
16950,4.8584857,5.647806
17000,4.8598337,5.6604533
17050,4.8584857,5.6501474
17100,4.9345813,5.6857963
17150,4.875892,5.66849
17200,4.925803,5.661837
17250,4.856724,5.6483607
17300,4.865165,5.66874
17350,4.855088,5.640111
17400,4.865165,5.671081
17450,4.871672,5.7039704
17500,4.8087425,5.62121
17550,4.8416853,5.592432
17600,4.793094,5.6666803
17650,4.843666,5.5788975
17700,4.793094,5.6184406
17750,4.843666,5.6950693
17800,4.7911134,5.675529
17850,4.8455763,5.765036
17900,4.75525,5.6327324
17950,4.8623643,5.7846117
18000,4.85659,5.7374682
18050,5.1138735,5.8211
18100,4.8435693,5.7603526
18150,4.853237,5.7516155
18200,4.784024,5.8287387
18250,4.8623643,5.770975
18300,4.8435693,5.7599497
18350,4.9959307,5.898087
18400,5.003633,5.875329
18450,4.8999596,5.8499827
18500,4.908454,5.809284
18550,4.907106,5.878249
18600,4.9472594,5.9303217
18650,4.8919544,5.878249
18700,4.957103,5.8914747
18750,4.850462,5.8362513
18800,4.8019466,5.8985906
18850,4.780284,5.885082
18900,4.714779,5.8886204
18950,4.7103076,5.894264
19000,4.7024856,5.885962
19050,4.6601586,5.8092628
19100,4.7818103,5.854215
19150,4.7103076,5.890594
19200,4.7116556,5.9017615
19250,4.7555194,5.962801
19300,4.7735605,5.9616575
19350,4.7993064,5.964621
19400,4.857308,5.992614
19450,4.8340178,5.934275
19500,4.868666,6.0027566
19550,4.8547115,5.993409
19600,4.781756,5.8551106
19650,4.773693,5.9929523
19700,4.743529,5.9901395
19750,4.7751126,5.9867
19800,4.803175,5.9905686
19850,4.7518263,5.9144464
19900,4.849903,5.92879
19950,4.8047895,5.919514
20000,4.8061376,5.897405
20050,4.8460793,5.9185667
20100,4.7968035,5.9671335
20150,4.7951117,5.9892426
20200,4.7824388,5.8436995
20250,4.769147,5.9056997
20300,4.7565503,5.892454
20350,4.743207,5.961122
20400,4.807174,5.9581738
20450,4.810191,5.8479853
20500,4.7518835,5.887803
20550,4.7505355,5.907255
20600,4.7525945,5.916619
20650,4.6970963,5.9219165
20700,4.7518964,5.9852867
20750,4.816725,5.978126
20800,4.7475314,5.9285197
