time,valence,arousal
10000,3.895991,5.0395055
10050,3.8902268,5.03137
10100,3.9035428,5.0412545
10150,3.9200392,5.0407596
10200,3.9412158,5.021008
10250,3.9412158,5.0211763
10300,3.9514742,5.0199428
10350,3.9557054,4.995767
10400,3.9557054,4.993305
10450,3.932637,5.0121694
10500,3.9526033,4.9817357
10550,3.9331973,4.9933357
10600,3.928688,4.90593
10650,3.9462352,4.968805
10700,3.9462352,4.981238
10750,3.9462352,4.994026
10800,3.9553242,5.0133004
10850,3.9683616,4.9890957
10900,3.9436138,4.9809566
10950,3.9479063,4.99678
11000,3.9487693,5.017162
11050,3.9459872,5.0149198
11100,3.9454398,5.0227656
11150,3.93428,5.00404
11200,3.925216,4.9926853
11250,3.9450312,5.021547
11300,3.9492624,5.0055294
11350,3.8984506,4.9912786
11400,3.8881922,4.922689
11450,3.9021943,4.976405
11500,3.9003942,4.971811
11550,3.9003942,4.961177
11600,3.904078,4.964877
11650,3.9148843,4.9605002
11700,3.9143364,4.997959
11750,3.9143364,4.9633675
11800,3.8924265,4.963571
11850,3.9063687,4.972036
11900,3.8886342,4.9829583
11950,3.8952088,4.969645
12000,3.8886342,4.960486
12050,3.8962488,4.9652143
12100,3.9027894,4.972332
12150,3.9061944,5.0205946
12200,3.8889227,5.002812
12250,3.8991055,4.9403634
12300,3.9058042,4.9872437
12350,3.9021204,5.0596952
12400,3.8843858,5.049333
12450,3.8843858,5.049333
12500,3.8946443,5.0404897
12550,3.8955457,5.0490775
12600,3.8904328,5.0197988
12650,3.897909,5.05009
12700,3.8796275,5.069097
12750,3.8871036,5.060192
12800,3.8871036,5.050934
12850,3.8871036,5.0255976
12900,3.897909,5.0443487
12950,3.8871036,5.031545
13000,3.8656852,5.01498
13050,3.8768451,5.017231
13100,3.8876505,4.9346857
13150,3.8731613,5.02051
13200,3.8834198,5.0249543
13250,3.8759437,5.0442486
13300,3.8568623,5.0461884
13350,3.860546,5.0343423
13400,3.8782806,5.001124
13450,3.8732119,4.9840703
13500,3.8562121,5.018372
13550,3.856525,5.0182047
13600,3.877317,5.0385003
13650,3.8698409,5.034607
13700,3.877317,5.0220594
13750,3.8595824,5.0177855
13800,3.877317,5.0320435
13850,3.8595824,5.039176
13900,3.8670585,4.958462
13950,3.8670585,5.0152864
14000,3.8670585,5.0330405
14050,3.877317,5.0320654
14100,3.877317,5.034269
14150,3.888151,5.0497937
14200,3.8741002,5.003997
14250,3.8778925,5.0067177
14300,3.8815763,5.017708
14350,3.8815763,5.0257673
14400,3.8962955,5.022663
14450,3.8918347,5.019431
14500,3.8923817,5.014674
14550,3.8923817,4.984804
14600,3.8778925,5.013112
14650,3.8778925,5.0135174
14700,3.8778925,4.9892225
14750,3.8778925,4.969613
14800,3.874835,5.00309
14850,3.8847106,4.9720807
14900,3.877817,5.00309
14950,3.8778925,5.0137076
15000,3.8704164,4.997688
15050,3.8778925,4.9964595
15100,3.8704164,4.9858418
15150,3.8778925,5.007809
15200,3.879831,4.992814
15250,3.890712,5.0073795
15300,3.8772612,4.946626
15350,3.9017892,5.0085874
15400,3.9155478,5.024607
15450,3.9017892,5.0085874
15500,3.8915308,5.0322676
15550,3.8744788,4.9413357
15600,3.8731277,5.004205
15650,3.9640255,5.0078797
15700,3.8744788,5.0273824
15750,3.8833017,5.0273824
15800,3.9859567,5.023187
15850,3.9832854,5.020496
15900,3.8833017,5.003009
15950,3.8869855,5.0273824
16000,3.8935602,5.0523114
16050,3.892209,5.023473
16100,3.897244,5.0264454
16150,3.8964398,5.025903
