time,valence,arousal
10000,4.9051523,5.2081814
10050,4.9092693,5.1850467
10100,4.9066095,5.1834354
10150,4.873306,5.14583
10200,4.8640695,5.3237495
10250,4.869322,5.1649957
10300,4.8865447,5.1220803
10350,4.8868074,5.126971
10400,4.896143,5.1736174
10450,4.908184,5.093331
10500,4.896143,5.176038
10550,4.9458675,5.1528955
10600,4.8940744,5.200316
10650,4.894609,5.179657
10700,4.920931,5.205418
10750,4.964201,5.1119585
10800,4.9724936,5.167462
10850,4.9672203,5.143922
10900,4.968671,5.208012
10950,4.9442515,5.1365128
11000,4.8667417,5.2087746
11050,4.8793583,5.1277905
11100,4.8879733,5.115425
11150,4.874586,5.2176266
11200,4.874459,5.22042
11250,4.8925567,5.20646
11300,4.8955326,5.197718
11350,4.9219337,5.155711
11400,4.9141583,5.105932
11450,4.8802767,5.2225747
11500,4.9101257,5.1341014
11550,4.923494,5.181412
11600,4.8807273,5.1534963
11650,4.8811884,5.1698136
11700,4.8835993,5.1245
11750,4.861668,5.141163
11800,5.004135,5.195374
11850,4.994227,5.122201
11900,4.9984193,5.1102815
11950,5.0050783,5.1467276
12000,4.9724126,5.202558
12050,4.967595,5.1382203
12100,4.980502,5.1772537
12150,4.98014,5.19819
12200,4.921165,5.142006
12250,4.938538,5.179054
12300,4.980815,5.1032615
12350,4.980815,5.0949507
12400,4.984006,5.1815386
12450,4.988371,5.1091647
12500,4.9716296,5.2292075
12550,4.9598665,5.292603
12600,4.9595046,5.232956
12650,4.984289,5.1386547
12700,4.993436,5.1588573
12750,5.0205126,5.1621733
12800,5.0271897,5.1609173
12850,5.0154777,5.265939
12900,5.009559,5.16211
12950,4.988371,5.1996946
13000,5.0151124,5.2042046
13050,5.0099144,5.146896
13100,5.0523777,5.147702
13150,4.975373,5.1200547
13200,4.9758883,5.1510277
13250,4.987368,5.119133
13300,4.975656,5.1284056
13350,4.9901667,5.2388973
13400,5.0175757,5.185173
13450,4.986155,5.2236266
13500,5.0175757,5.168278
13550,5.026364,5.1323643
13600,5.0123777,5.1242723
13650,5.0006657,5.193069
13700,5.0409307,5.204479
13750,5.0332546,5.110785
13800,5.001252,5.151475
13850,5.020054,5.136296
13900,5.034889,5.203916
13950,5.0003824,5.1406655
14000,5.031471,5.2058215
14050,5.0240707,5.1655846
14100,5.0329523,5.1403217
14150,5.123622,5.1305943
14200,5.102603,5.129164
14250,5.1159964,5.1167083
14300,5.114315,5.1175814
14350,5.097471,5.186152
14400,5.093438,5.204165
14450,5.1011143,5.0945535
14500,5.100555,5.1365623
14550,5.0618424,5.2486076
14600,5.06666,5.2576504
14650,5.100555,5.0528927
14700,5.1047072,5.0635324
14750,5.1039543,5.1233573
14800,5.1202264,5.067651
14850,5.100555,5.1074
14900,5.081443,5.0712876
14950,5.0735545,5.0439734
15000,5.0735545,5.036757
15050,5.1125503,5.076765
15100,5.085319,5.0432076
15150,5.0845246,5.191226
15200,5.085319,5.1163335
15250,5.0919795,5.1069126
15300,5.093461,5.064506
15350,5.0950956,5.114451
15400,5.093461,5.0648775
15450,5.0966206,5.0950546
15500,5.072372,5.1147566
15550,5.064696,5.0616727
15600,5.0916963,5.144939
15650,5.0764604,5.0973825
15700,5.0922117,5.3056397
15750,5.0950956,5.2015557
15800,5.0966206,5.086397
15850,5.0845795,5.1362023
15900,5.0937443,5.14323
15950,5.0937443,5.1218386
16000,5.0834885,5.090972
16050,5.0878477,5.0715847
16100,5.0648665,5.2677703
16150,5.087095,5.319095
16200,5.0684595,5.1989822
16250,5.056695,5.1234164
16300,5.056695,5.1851125
16350,5.0922475,5.1529403
16400,5.0446997,5.1112404
16450,5.0913715,5.200637
16500,5.0836954,5.15522
16550,5.088796,5.23911
16600,5.0681763,5.1472116
16650,5.0733876,5.141095
16700,5.083904,5.1942167
16750,5.0616755,5.2187977
16800,5.075656,5.157024
16850,5.0924997,5.1607027
16900,5.0522637,5.181625
16950,5.052547,5.1361227
17000,5.070457,5.140006
17050,5.088403,5.127061
17100,5.074598,5.1692743
17150,5.0695744,5.150857
17200,5.057678,5.164556
17250,5.076691,5.1222587
17300,5.055369,5.149898
17350,5.081321,5.0235023
17400,5.107092,5.1543016
17450,5.1143804,5.039879
17500,5.10154,5.074935
17550,5.0935965,5.0653114
17600,5.0822415,5.0418363
17650,5.118456,5.0277715
17700,5.077622,5.1345935
17750,5.0550113,5.027321
17800,5.0762057,5.0532727
17850,5.0762057,5.024722
17900,5.0685873,5.0390615
17950,5.0517287,4.9761834
18000,5.051828,5.052691
18050,5.027661,5.0760956
18100,5.0053334,4.9807935
18150,4.9988184,5.024121
18200,4.9991016,5.0084057
18250,5.006779,5.016173
18300,5.024133,4.950445
18350,5.0316324,5.014803
18400,5.0319085,5.003398
18450,5.109384,4.980117
18500,5.091189,4.959422
18550,5.0656056,4.898108
18600,5.086234,4.985493
18650,5.071886,5.0081816
18700,5.10373,4.9477563
18750,5.061128,5.0270557
18800,5.069724,4.96468
18850,5.0565114,5.0504994
18900,5.0681243,4.944598
18950,5.0344114,4.884344
19000,5.0686417,4.8484483
19050,5.0557346,5.091554
19100,5.094568,5.093411
19150,5.056719,4.968784
19200,5.0229864,4.9718156
19250,5.0155964,4.8533015
19300,5.1029973,4.9273643
19350,5.0551033,4.841924
19400,5.0719314,4.8017464
19450,5.1445127,4.935153
19500,5.1029534,4.8773556
19550,5.0890794,5.1077094
19600,5.0976486,4.8235803
19650,5.0957522,4.938319
19700,5.137885,4.8503785
19750,5.106299,4.946717
19800,5.045786,4.9927344
19850,5.080725,5.0621524
19900,5.0991416,4.931439
19950,5.0783434,4.9744263
20000,5.0909815,4.96744
20050,5.064801,5.03591
20100,5.045768,4.9032497
20150,5.0906806,4.9538603
20200,5.0266557,4.8787417
20250,5.040636,4.8842297
20300,5.0418067,4.808096
20350,5.0801735,4.932472
20400,5.0676713,4.7785983
20450,5.058534,4.825086
20500,5.02414,4.754913
20550,5.04785,4.881916
20600,5.043591,4.945131
20650,5.030372,4.9330716
20700,5.0463176,4.772491
20750,5.0554466,4.837805
20800,4.977722,4.9280696
20850,4.99053,4.8403645
20900,5.0188513,4.87498
20950,5.005845,4.8360295
21000,5.0088925,4.8358526
21050,4.9760056,4.9065113
21100,4.9962378,4.7704554
21150,5.0257025,4.749653
21200,4.957708,4.9228153
21250,4.978684,4.863979
21300,4.977722,4.8215895
21350,5.001113,4.747995
21400,4.9893594,4.799995
21450,4.970119,4.834566
21500,4.972958,4.8293853
21550,5.0092874,4.831503
21600,5.0094385,4.9182935
21650,4.9787655,4.7721295
21700,4.9895234,4.807281
21750,5.012564,4.7731457
21800,4.9880466,4.8380733
21850,4.9684973,4.727985
21900,5.0024943,4.8987966
21950,4.9792686,4.6668577
22000,4.987222,4.6841187
22050,5.010845,4.6856875
22100,4.9981747,4.884746
22150,5.0073166,4.739776
22200,4.9954205,4.888289
22250,5.0159335,4.9284525
22300,5.0159335,4.951904
22350,4.9651113,5.0367236
22400,5.000246,4.773523
22450,4.993923,4.976124
22500,4.9909215,4.8725076
22550,5.0102835,4.9091125
22600,4.994058,4.795398
22650,5.00501,4.923396
22700,5.009946,4.9115314
22750,4.985666,4.927529
22800,5.0246105,4.904718
22850,4.971053,4.8168283
22900,4.9802175,4.8131833
22950,4.9608984,4.9711504
23000,4.975072,4.9262595
23050,4.991955,4.837892
23100,4.9857903,4.9560003
23150,5.0187764,4.8723636
23200,5.015978,5.0587606
23250,4.9833293,4.966432
23300,5.00131,4.927889
23350,4.9790816,4.86083
23400,5.012969,4.8795037
23450,4.983507,4.8024635
23500,4.9891796,5.0882797
23550,4.9891796,5.0966296
23600,5.015147,5.083632
23650,5.035706,4.789556
23700,5.011587,4.846306
23750,4.989729,4.929652
23800,4.990012,4.9165673
23850,5.010062,4.907876
23900,5.010062,4.8996453
23950,4.977076,4.8326573
24000,4.977076,4.814002
24050,4.988788,4.815469
24100,4.961062,4.9153967
24150,4.987113,4.789858
24200,5.0222774,4.907618
24250,4.984117,4.905843
24300,4.9969673,4.8480186
24350,4.975401,4.8128614
24400,4.9302096,5.018348
24450,4.9280314,4.7889757
24500,4.971578,4.831115
24550,4.971377,4.860394
24600,4.961573,4.7919674
24650,4.9700356,4.9243593
24700,4.925662,4.79263
24750,4.9363413,4.8571687
24800,4.9799666,4.91693
24850,4.961655,4.774354
24900,4.973367,4.738497
24950,4.9586926,4.8335366
25000,4.9692087,4.825585
25050,5.0030217,4.9306655
25100,5.0008435,4.803284
25150,4.971387,4.8539596
25200,4.900898,4.869557
25250,4.894571,4.8294935
25300,4.9415655,4.687741
25350,4.892105,4.706861
25400,5.0237613,4.8781757
25450,5.014421,4.8052545
25500,4.932221,4.8367023
25550,4.9357452,4.8098545
25600,4.9793706,4.7317667
25650,4.8919287,4.799264
25700,4.9583797,4.7602444
25750,4.916116,4.772406
25800,4.991366,4.699811
25850,5.028107,4.699223
25900,5.01276,4.7941566
25950,4.9823494,4.800855
26000,4.9841256,4.7609763
26050,4.9789762,4.775164
26100,5.0068974,4.7756953
26150,4.9957695,4.641632
26200,4.883591,4.662866
26250,4.89564,4.6291413
26300,5.0041175,4.666682
26350,4.9999332,4.7003284
26400,4.988357,4.757808
26450,4.9799767,4.676726
26500,4.890414,4.7597547
26550,4.8770604,4.713227
26600,4.88692,4.825737
26650,4.9221253,4.7832556
26700,4.99957,4.7293134
26750,4.9698462,4.766218
26800,4.99648,4.734103
26850,4.9841046,4.71117
26900,4.907572,4.7932663
26950,4.956351,4.722131
27000,4.9618764,4.722965
27050,4.899717,4.6687174
27100,4.8882666,4.59921
27150,4.886961,4.65359
27200,4.974891,4.707777
27250,4.993296,4.609263
27300,5.0273,4.723615
27350,5.030951,4.6980543
27400,5.006003,4.7040763
27450,4.9905376,4.6470485
27500,4.9149165,4.61794
27550,5.008723,4.716015
27600,4.9713993,4.729201
27650,4.9408617,4.73275
27700,5.000958,4.7161736
27750,4.9124227,4.7019787
27800,4.8927903,4.743968
27850,4.898316,4.6647615
27900,4.9732037,4.633294
27950,4.9808745,4.6270747
28000,4.9652953,4.594954
28050,4.987756,4.583338
28100,4.977027,4.769241
28150,5.000958,4.741517
28200,4.967972,4.7746706
28250,4.9734974,4.7997284
28300,5.003136,4.7760196
28350,4.992988,4.6678605
28400,4.9757605,4.7173357
28450,4.9756756,4.782589
28500,4.982085,4.705013
28550,4.9191246,4.736436
28600,4.900494,4.8570247
28650,4.9822593,4.7916374
28700,4.8862324,4.974015
28750,4.8963685,4.7293935
28800,4.9076123,4.675972
28850,4.959698,4.628577
28900,4.8838606,4.639086
28950,4.8889923,4.664671
29000,4.8924866,4.811171
