time,valence,arousal
10000,5.0298114,4.792927
10050,5.0264573,4.7837925
10100,4.971748,4.7894554
10150,5.0066323,4.8132668
10200,4.996286,4.75812
10250,4.977666,4.752996
10300,4.976713,4.7410746
10350,5.0088434,4.7351637
10400,5.0095196,4.8095818
10450,5.00478,4.776014
10500,5.007972,4.7328835
10550,4.968097,4.7527523
10600,4.9171953,4.7468185
10650,4.927924,4.744879
10700,4.962424,4.7229457
10750,4.955822,4.75917
10800,4.937925,4.779129
10850,4.960312,4.7726073
10900,4.941257,4.6219893
10950,4.94504,4.636236
11000,4.938859,4.6616106
11050,4.930274,4.650038
11100,4.937189,4.651672
11150,4.935953,4.6434064
11200,4.950292,4.6405396
11250,4.9501824,4.645997
11300,4.9500675,4.6405096
11350,4.9587793,4.6143446
11400,4.9357843,4.6399193
11450,4.92454,4.631845
11500,4.9319544,4.6407204
11550,4.941634,4.6137457
11600,4.9577456,4.6082196
11650,4.9440556,4.5816035
11700,4.921768,4.594614
11750,4.922218,4.5843124
11800,4.924588,4.608456
11850,4.9031615,4.6197815
11900,4.9031615,4.638649
11950,4.9214106,4.6084356
12000,4.904187,4.6216283
12050,4.9110208,4.5923476
12100,4.902359,4.5921984
12150,4.9117937,4.58483
12200,4.9058986,4.5963535
12250,4.9103026,4.582572
12300,4.907124,4.574496
12350,4.914511,4.612042
12400,4.893181,4.634941
12450,4.9187803,4.625041
12500,4.896557,4.605904
12550,4.896919,4.6008215
12600,4.9071174,4.623792
12650,4.9027247,4.591448
12700,4.8903203,4.592667
12750,4.8890266,4.5984035
12800,4.897907,4.59291
12850,4.9101963,4.5884643
12900,4.910558,4.577278
12950,4.8955407,4.6941237
13000,4.9109263,4.665706
13050,4.9110413,4.6655936
13100,4.907623,4.7006063
13150,4.8584504,4.684244
13200,4.868092,4.5757055
13250,4.871198,4.574087
13300,4.86907,4.612269
13350,4.8918333,4.7495074
13400,4.868593,4.6280804
13450,4.899978,4.5320144
13500,4.882909,4.5275297
13550,4.8232627,4.522298
13600,4.822609,4.523517
13650,4.888188,4.5297174
13700,4.8901196,4.506969
13750,4.888435,4.5311265
13800,4.888386,4.516689
13850,4.898051,4.5786242
13900,4.8947086,4.5913515
13950,4.9059243,4.5681357
14000,4.9050126,4.569812
14050,4.8960996,4.5910354
14100,4.8915515,4.6419916
14150,4.978867,4.638143
14200,4.976571,4.611049
14250,4.979766,4.614745
14300,4.969627,4.6275597
14350,4.9794216,4.6150503
14400,4.9778852,4.6017137
14450,4.9189706,4.5892415
14500,4.978644,4.6023016
14550,4.9729896,4.6098857
14600,4.9732313,4.6010942
14650,4.9672527,4.607831
14700,4.951993,4.68141
14750,4.951993,4.6782928
14800,4.951631,4.709397
14850,4.948617,4.7051735
14900,4.9491854,4.701554
14950,4.9437447,4.6788626
15000,4.953223,4.681692
15050,4.952571,4.653124
15100,4.893909,4.6869235
15150,4.892977,4.6601415
15200,4.872424,4.666409
15250,4.8849916,4.6642814
15300,4.946263,4.689962
15350,4.945183,4.7390723
15400,4.946263,4.708103
15450,4.9627113,4.674949
15500,4.898026,4.6398525
15550,4.9592366,4.6951876
15600,4.9587903,4.6508083
15650,4.9611344,4.609104
15700,4.8845744,4.6513667
15750,4.889867,4.6033163
15800,4.894118,4.5819945
15850,4.871848,4.594127
15900,4.9645886,4.5722976
15950,4.9612317,4.5789847
16000,4.963598,4.608481
16050,4.917747,4.603462
16100,4.9068832,4.5934386
16150,4.9467,4.609804
16200,4.8879433,4.6210084
16250,4.9539857,4.590982
16300,4.9467,4.6038203
16350,4.9436197,4.5725756
16400,4.948368,4.5696883
16450,4.9536605,4.6077332
16500,4.9518986,4.609746
16550,4.9518404,4.478791
16600,4.948844,4.503452
16650,4.93724,4.5287724
16700,4.9446697,4.4603863
16750,4.938315,4.470467
16800,4.931934,4.455337
16850,4.933564,4.4707828
16900,4.9492607,4.459956
16950,4.89025,4.4616656
17000,4.935479,4.471834
17050,4.8808455,4.449354
17100,4.9346876,4.4452815
17150,4.935155,4.4838023
17200,4.935155,4.5081496
17250,4.877162,4.404909
17300,4.92461,4.3777747
17350,4.9208794,4.344819
17400,4.912882,4.3495436
17450,4.9235725,4.34153
17500,4.9203672,4.42786
17550,4.9201202,4.4106913
17600,4.912405,4.3603306
17650,4.9202194,4.4145885
17700,4.9233255,4.3198285
17750,4.926862,4.308354
17800,4.9264054,4.2806463
17850,4.9244123,4.277665
17900,4.9239354,4.3182397
17950,4.9239354,4.285303
18000,4.883312,4.27849
18050,4.887355,4.282795
18100,4.8943043,4.283318
18150,4.862201,4.288192
18200,4.8570285,4.282851
18250,4.8951097,4.281811
18300,4.9008465,4.29903
18350,4.8573737,4.3506064
18400,4.9016037,4.3323183
18450,4.906764,4.2857833
18500,4.8386197,4.284862
18550,4.8426046,4.3027563
18600,4.908966,4.298135
18650,4.9037833,4.295438
18700,4.9048634,4.2926683
18750,4.9037833,4.315568
18800,4.9090757,4.2952094
18850,4.8679905,4.3097777
18900,4.792387,4.288873
18950,4.801505,4.286019
19000,4.844771,4.279299
19050,4.855722,4.2658887
19100,4.837496,4.21934
19150,4.8342905,4.215943
19200,4.7728367,4.2778535
19250,4.7519445,4.2558484
19300,4.772936,4.255677
19350,4.8424954,4.223666
19400,4.849597,4.195707
19450,4.76414,4.241903
19500,4.8534884,4.2078424
19550,4.776334,4.200356
19600,4.7797174,4.2059407
19650,4.739631,4.2312255
19700,4.7159266,4.1494303
19750,4.733542,4.1717753
19800,4.813579,4.157591
19850,4.8092833,4.1327577
19900,4.808514,4.142156
19950,4.8063254,4.1269794
20000,4.8309283,4.1383166
20050,4.8160653,4.158657
20100,4.744747,4.3001466
20150,4.822598,4.1741705
20200,4.819251,4.137191
20250,4.8084455,4.133882
20300,4.8084455,4.158703
20350,4.820441,4.128401
20400,4.7455864,4.0667477
20450,4.8183985,4.0376396
20500,4.8183985,4.036373
20550,4.818508,4.034697
20600,4.819588,4.0336185
20650,4.8190484,4.034731
20700,4.8168783,4.025017
20750,4.8157983,4.017077
20800,4.7610545,4.0576177
20850,4.7012973,4.018242
20900,4.751791,4.0215273
20950,4.7780576,3.8894775
21000,4.7769775,3.8837152
21050,4.7540708,3.8774922
21100,4.782532,3.8625205
21150,4.709051,3.913715
21200,4.76917,3.9152653
21250,4.781165,3.8748963
21300,4.7810555,3.788425
21350,4.7781672,3.7787743
21400,4.7778053,3.7876606
21450,4.7055926,3.8400495
21500,4.7066727,3.855784
21550,4.7814174,3.784185
21600,4.7793097,3.7907293
21650,4.7697463,3.8016465
21700,4.7713094,3.7776809
21750,4.765181,3.7834435
21800,4.7578,3.8948784
21850,4.7578,3.874023
21900,4.728068,3.844144
21950,4.7554145,3.8640437
22000,4.7269263,3.844144
22050,4.753193,3.8728113
22100,4.753193,3.8754706
22150,4.753283,3.9208004
22200,4.680818,3.9270415
22250,4.685926,3.8639581
22300,4.736299,3.8381577
22350,4.631112,3.8766794
22400,4.633782,3.8604193
22450,4.665016,3.8100507
22500,4.6315994,3.7738314
22550,4.706344,3.7467575
22600,4.706344,3.72083
22650,4.6096115,3.7269957
22700,4.612291,3.709715
22750,4.619781,3.7848132
22800,4.7058916,3.8697393
22850,4.70434,3.863734
22900,4.703622,3.769134
22950,4.700262,3.7945035
23000,4.703622,3.7720518
23050,4.660224,3.8011167
23100,4.628877,3.7808506
23150,4.704666,3.7697556
23200,4.708491,3.7711961
23250,4.672951,3.856653
23300,4.630947,3.76271
23350,4.6118755,3.763322
23400,4.68554,3.786736
23450,4.6843505,3.7838724
23500,4.698199,3.8286095
23550,4.694839,3.8449984
23600,4.650208,3.8122098
23650,4.6524143,3.8177438
23700,4.65077,3.7687123
23750,4.638413,3.798306
23800,4.5338316,3.7893636
23850,4.5297537,3.7769434
23900,4.458369,3.7921002
23950,4.522308,3.779713
24000,4.5294714,3.774288
24050,4.529019,3.7980256
24100,4.5339413,3.783897
24150,4.5366755,3.8976579
24200,4.575718,3.8030484
24250,4.5036783,3.7715862
24300,4.529945,3.8018465
24350,4.524272,3.821932
24400,4.5248127,3.7945256
24450,4.5240946,3.7774644
24500,4.523554,3.7530432
24550,4.512256,3.7597313
24600,4.513336,3.7559707
24650,4.5189137,3.788111
24700,4.5178337,3.7898016
24750,4.4952135,3.8020377
24800,4.4434333,3.8506513
24850,4.460225,3.8129804
24900,4.5342636,3.8547168
24950,4.5262947,3.9445539
25000,4.5030026,3.8438995
25050,4.5026407,4.105011
25100,4.5030026,4.0613937
25150,4.527664,4.077607
25200,4.554208,4.0884914
25250,4.5557594,4.0792828
25300,4.4799347,4.0875654
25350,4.528413,4.0716796
25400,4.5519524,4.07911
25450,4.55278,4.0720167
25500,4.552316,4.1045866
25550,4.552493,4.118896
25600,4.593201,4.0847588
25650,4.471052,4.0845823
25700,4.553683,4.073733
25750,4.548956,4.1904125
25800,4.535818,4.095038
25850,4.5517,4.0976305
25900,4.547361,4.060813
25950,4.549051,4.055155
26000,4.548851,4.075983
26050,4.5476613,4.075806
26100,4.5519247,4.07695
26150,4.4772897,3.9459054
26200,4.528793,3.9111147
26250,4.55084,3.935468
26300,4.540286,3.9411626
26350,4.53718,4.03836
26400,4.554702,3.925804
26450,4.547331,4.0198097
26500,4.550437,3.9002764
26550,4.5472536,3.9068115
26600,4.5490093,3.8917046
26650,4.535934,3.8970516
26700,4.5365887,3.8711948
26750,4.498475,3.8657548
26800,4.502421,3.8793364
26850,4.4837513,3.8186054
26900,4.508011,3.8520374
26950,4.5122733,3.8232346
27000,4.4958506,3.8447316
27050,4.4881015,3.8472662
