time,valence,arousal
10000,4.687041,5.1523194
10050,4.6711793,5.0909567
10100,4.672541,5.195415
10150,4.6625886,5.144316
10200,4.6623445,5.178541
10250,4.6875224,5.2598357
10300,4.7685823,5.186719
10350,4.7592754,5.2077713
10400,4.758874,5.2171383
10450,4.7602253,5.1738577
10500,4.760627,5.1665254
10550,4.7592754,5.156396
10600,4.7503285,5.181655
10650,4.7898507,5.2622147
10700,4.8144526,5.315147
10750,4.9037476,5.213684
10800,4.814552,5.1564283
10850,4.814552,5.213051
10900,4.829533,5.2373314
10950,4.829533,5.185891
11000,4.797925,5.198722
11050,4.797925,5.254315
11100,4.777578,5.1952777
11150,4.7829437,5.1654677
11200,4.7743425,5.178823
11250,4.772991,5.2146897
11300,4.78411,5.1894903
11350,4.8190293,5.1749234
11400,4.8218513,5.199973
11450,4.83409,5.2012315
11500,4.8153167,5.1700573
11550,4.7788434,5.16452
11600,4.7837086,5.2034254
11650,4.7814355,5.1871524
11700,4.7395096,5.1677146
11750,4.751228,5.20781
11800,4.68515,5.156377
11850,4.6897097,5.190595
11900,4.6625886,5.206215
11950,4.715462,5.1975393
12000,4.685124,5.2476416
12050,4.6694355,5.1720486
12100,4.6897826,5.237848
12150,4.702866,5.2644415
12200,4.732159,5.26831
12250,4.7934866,5.3336506
12300,4.991901,5.344953
12350,4.7675433,5.30548
12400,4.7434893,5.2272444
12450,4.7426095,5.2427306
12500,4.696996,5.236553
12550,4.7675433,5.3066463
12600,4.7710314,5.337779
12650,4.742299,5.263888
12700,4.748477,5.241654
12750,4.7532206,5.2793283
12800,4.756317,5.211232
12850,4.741349,5.2217965
12900,4.7564163,5.313796
12950,4.770046,5.3311124
13000,4.748776,5.287668
13050,4.762406,5.284077
13100,4.715477,5.1500254
13150,4.745704,5.1404495
13200,4.730804,5.1882367
13250,4.7287893,5.25218
13300,4.7150865,5.2312884
13350,4.7150865,5.167495
13400,4.7150865,5.1933365
13450,4.636442,5.250157
13500,4.5904512,5.199577
13550,4.481888,5.149654
13600,4.509969,5.254226
13650,4.481888,5.2517786
13700,4.513159,5.2243114
13750,4.488476,5.310904
13800,4.4989552,5.383543
13850,4.506373,5.3812866
13900,4.463065,5.3315635
13950,4.4593077,5.4395757
14000,4.459407,5.3848715
14050,4.4738116,5.3788586
14100,4.463859,5.3433313
14150,4.463859,5.3384748
14200,4.4738116,5.355717
14250,4.410828,5.3449736
14300,4.4012604,5.4167085
14350,4.402138,5.4133825
14400,4.402138,5.352062
14450,4.4281263,5.328693
14500,4.2836685,5.3717785
14550,4.22443,5.417753
14600,4.2506375,5.3864446
14650,4.1951165,5.4239187
14700,4.1898136,5.418301
14750,4.2763915,5.378128
14800,4.2460313,5.3770466
14850,4.2763915,5.3761244
14900,4.2763915,5.351796
14950,4.2849927,5.37806
15000,4.2861967,5.40764
15050,4.25809,5.3639884
15100,4.2578015,5.413143
15150,4.28524,5.3783455
15200,4.2579007,5.3597546
15250,4.2579007,5.3634853
15300,4.28524,5.3790483
15350,4.2577343,5.4394774
15400,4.463431,5.5445957
15450,4.256675,5.4007964
15500,4.2490253,5.392188
15550,4.2490253,5.415675
15600,4.3313646,5.527029
15650,4.279221,5.413979
15700,4.249876,5.356475
15750,4.2224374,5.365849
15800,4.22176,5.36515
15850,4.232489,5.4470067
15900,4.232489,5.49364
15950,4.2401385,5.418788
16000,4.2319927,5.425349
16050,4.241846,5.4308577
16100,4.221919,5.418945
16150,4.2247853,5.371566
16200,4.21166,5.341407
16250,4.222479,5.455975
16300,4.2399817,5.4131627
16350,4.2119994,5.4799266
16400,4.195397,5.4822483
16450,4.2175837,5.4086604
16500,4.125712,5.4872875
16550,4.1356645,5.4589047
16600,4.125712,5.526343
16650,4.125712,5.4770684
16700,4.125211,5.436778
16750,4.080558,5.441789
16800,4.125211,5.4788632
16850,4.1238594,5.4393973
16900,4.12255,5.486004
16950,4.1003633,5.4593167
17000,4.144064,5.450908
17050,4.115373,5.4306355
17100,4.1056113,5.460419
17150,4.0479364,5.5130143
