time,valence,arousal
10000,4.7318416,5.074268
10050,4.728108,5.0228558
10100,4.7401032,5.028087
10150,4.7247925,5.0937376
10200,4.7319565,5.067888
10250,4.7319565,5.0775037
10300,4.7247925,5.1229405
10350,4.7219486,5.095471
10400,4.7262554,5.090173
10450,4.7304525,5.0382953
10500,4.8103766,5.0591784
10550,4.8014035,5.0891986
10600,4.789408,5.092063
10650,4.7931423,5.1055984
10700,4.7931423,5.0614576
10750,4.7931423,5.080257
10800,4.795986,5.0839887
10850,4.795986,5.092397
10900,4.7931423,5.122105
10950,4.8021517,5.095647
11000,4.7931423,5.0972977
11050,4.7993016,5.103381
11100,4.7993016,5.0715675
11150,4.8065205,5.132541
11200,4.8262963,5.0731773
11250,4.799689,5.071208
11300,4.8001184,5.093821
11350,4.796845,5.112878
11400,4.790441,5.085914
11450,4.790556,5.0889497
11500,4.790441,5.072388
11550,4.828541,5.0707846
11600,4.790441,5.072462
11650,4.790441,5.065544
11700,4.790441,5.0769496
11750,4.795986,5.0554767
11800,4.8334584,5.112564
11850,4.8250694,5.0805163
11900,4.841131,5.048279
11950,4.829136,5.047832
12000,4.829136,5.110957
12050,4.8319798,5.1019163
12100,4.8472905,5.0795856
12150,4.8472905,5.069201
12200,4.8391986,5.057285
12250,4.8297086,5.1040697
12300,4.8204975,5.047388
12350,4.8204975,5.0624943
12400,4.8149524,5.058493
12450,4.8285108,5.0593843
12500,4.8172593,5.040921
12550,4.8080115,5.0319705
12600,4.8108554,5.065381
12650,4.8164005,5.066715
12700,4.8164005,5.0668054
12750,4.8164005,5.0316033
12800,4.8070126,5.0718184
12850,4.8108816,5.076764
12900,4.8014936,5.0684934
12950,4.799001,5.0696087
13000,4.8695374,5.031053
13050,4.7941756,5.0173817
13100,4.8742146,5.0321527
13150,4.79086,5.0593276
13200,4.79086,5.008189
13250,4.781472,5.06373
13300,4.9427767,5.0291142
13350,4.8560023,5.0320144
13400,4.866915,5.013641
13450,4.849375,5.059945
13500,4.849375,5.0561666
13550,4.85492,5.0348573
13600,5.006605,5.030798
13650,5.006605,5.0238237
13700,5.0144033,5.059735
13750,5.0186005,5.050791
13800,5.0840507,5.0477014
13850,5.0948563,5.058762
13900,5.0157666,5.0580287
13950,5.0037713,5.0615315
14000,5.0036564,5.0646076
14050,4.9448934,5.0227766
14100,4.9448934,5.0127034
14150,5.068927,5.023279
14200,5.068927,5.0284104
14250,5.148966,5.067434
14300,5.068927,5.0284104
14350,5.068927,5.060161
14400,5.068927,5.0504117
14450,5.068927,5.0284104
14500,5.068927,5.0284104
14550,5.068927,5.0284104
14600,5.068927,5.030344
14650,5.080922,5.056944
14700,5.080922,5.0256934
14750,5.068927,5.0575366
14800,5.068927,5.0532093
14850,5.068927,5.024422
14900,5.068927,5.026721
14950,5.121577,5.0295362
15000,4.9772296,5.0250916
15050,4.9906383,5.022128
15100,5.1253943,5.0553637
15150,5.1252794,5.0661116
15200,5.09147,5.054326
15250,5.0792794,5.054593
15300,5.0792794,5.0698247
15350,5.0792794,5.0257516
15400,5.0792794,5.045904
15450,5.0913897,5.061043
15500,5.087069,5.030509
15550,5.0984936,5.051726
15600,5.0864983,5.051894
15650,5.0792794,5.0273557
15700,5.0792794,5.0610733
15750,5.0792794,5.0676246
15800,5.0864983,5.051017
15850,5.0792794,5.0133367
15900,4.944753,5.0302696
15950,4.9405923,5.034593
16000,5.0912747,5.0599875
16050,5.0792794,5.0439744
16100,5.0792794,5.0626354
16150,5.098897,5.0539727
16200,5.094039,5.0039253
16250,5.094039,5.064464
16300,5.0744214,5.074655
16350,5.0745363,5.078852
16400,5.073484,5.0409193
16450,5.0922008,5.068753
16500,5.0802054,5.0610676
16550,5.1162305,5.0717893
16600,5.11415,5.08602
16650,5.1021547,5.044664
16700,5.1022696,5.0446787
16750,5.1021547,5.033514
16800,5.181102,5.069976
16850,4.970443,5.0626426
16900,4.970443,5.027404
16950,4.987277,5.036411
17000,4.987277,5.08912
17050,4.994496,5.098542
17100,4.994496,5.0639267
17150,4.987277,5.0819125
17200,4.987277,5.0506473
17250,4.987277,5.0629473
17300,4.987277,5.07325
17350,4.987392,5.068895
17400,4.981847,5.0733023
17450,4.9909797,5.068964
17500,4.9909797,5.0709476
17550,4.9800816,5.0656476
17600,4.9841723,5.0682435
17650,4.9841723,5.0632157
17700,4.992077,5.0242524
17750,4.9960256,5.0543203
17800,4.955343,5.0577974
17850,4.9950047,5.0300703
17900,5.011839,5.0275497
17950,5.023834,5.065043
18000,5.023834,5.0679417
18050,5.006294,5.0545645
18100,5.006294,5.056363
18150,5.011839,5.0311766
18200,5.011839,5.0633287
18250,5.011839,5.093235
18300,5.011839,5.0323844
18350,5.023834,5.048876
18400,5.026033,4.9969487
18450,5.042839,5.054712
18500,5.056915,5.06275
18550,5.0300484,5.0601096
18600,5.0063944,5.0303288
18650,4.9968896,5.029463
18700,4.996369,5.027873
18750,4.9814634,5.022709
18800,5.035109,4.8997135
18850,5.1249547,5.028722
18900,5.123054,4.9809847
18950,5.1110587,5.0028286
19000,5.1005673,5.043342
19050,5.1005673,4.997892
19100,5.1005673,4.9826355
19150,5.099109,5.0084786
19200,5.103315,5.018648
19250,5.09376,4.9763927
19300,5.0858617,4.9883113
19350,5.091407,4.9833117
19400,5.091407,4.988303
19450,5.121463,4.9366665
19500,5.1310177,4.9924474
19550,5.1311326,5.002216
19600,5.2111716,5.0038896
19650,5.2218623,5.0003867
19700,5.1310177,5.00112
19750,5.1120663,4.999134
19800,5.1219788,4.8240457
19850,5.1164336,4.985683
19900,5.136948,4.959923
19950,5.136948,4.913965
20000,5.144167,4.931176
20050,5.1489434,4.9804482
20100,5.136948,4.9393854
20150,5.151142,4.964068
20200,5.1631374,4.9765077
20250,5.1631374,4.9808307
20300,5.1406507,4.952264
20350,5.131403,4.994204
20400,5.1433983,4.951894
20450,5.0964084,4.9518213
20500,5.076705,5.0016456
20550,5.07659,5.0060687
20600,5.07659,4.9892817
20650,5.076705,4.9804473
20700,5.0576386,4.959796
20750,5.0575237,4.9959207
20800,5.07659,4.984503
20850,5.07659,5.005951
20900,5.0865426,4.9836946
20950,5.098492,4.9826794
21000,5.0881157,5.00091
21050,5.088841,4.9923315
21100,5.0813084,4.992927
21150,5.069313,4.9564347
21200,5.1004853,4.9567876
21250,5.098492,4.956818
21300,5.100111,4.9970493
21350,5.0767226,4.976757
21400,5.0948453,4.964098
21450,5.0948453,4.9633646
21500,5.0948453,4.9664464
21550,5.104054,4.9883547
21600,5.0778465,5.0367484
21650,5.095851,4.953838
21700,5.0814185,4.958763
21750,5.0772576,4.846411
21800,5.0909066,4.9604497
21850,5.0909066,4.9708266
21900,5.0903244,4.950196
21950,5.0964518,4.9499593
22000,5.0964518,4.9741745
22050,5.108447,4.9736567
22100,5.0964518,4.95702
22150,5.0965667,4.9462214
22200,5.102902,4.954816
22250,5.0909066,4.973321
22300,5.07189,4.992891
22350,5.081898,4.9611325
22400,5.086084,4.974154
22450,5.088077,4.9967957
22500,5.081341,4.9687834
22550,5.0801606,4.965951
22600,5.083487,4.9957294
22650,5.0741243,4.981916
22700,5.0953674,4.9931507
22750,5.049529,4.848526
22800,5.024125,5.0029902
22850,5.08582,5.025061
22900,5.0762653,5.027581
22950,5.0825734,5.0019064
23000,5.07072,5.0303564
23050,5.07072,5.01842
23100,5.0762653,5.056331
23150,5.0698023,5.0299907
23200,5.079357,4.996456
23250,5.079357,5.001156
23300,5.0467157,4.982622
23350,5.0467157,5.00838
23400,5.0467157,5.1140504
23450,5.0467157,5.072676
23500,5.0411706,5.040256
23550,5.0411706,4.9880753
23600,5.0504184,5.0253763
23650,5.0504184,5.06856
23700,5.0722184,5.05937
23750,5.058697,4.868887
23800,5.0276494,5.025768
23850,5.0467157,5.001387
23900,5.058711,4.9793673
23950,5.058826,4.980601
24000,5.0467157,5.026345
24050,5.0468307,5.022436
24100,5.0777636,5.0471096
24150,5.0777636,5.0202913
24200,5.0722184,4.985883
24250,5.0722184,5.0658283
24300,5.0723333,5.048994
24350,5.0722184,5.020824
24400,5.0777636,5.074034
24450,5.0777636,4.9837527
24500,5.080123,5.005569
24550,5.0842137,5.0379186
24600,5.0842137,5.0379186
24650,5.0626636,5.0346403
24700,5.0777636,5.0389867
24750,5.058697,4.900833
24800,5.058697,5.0117373
24850,5.0778785,5.0149207
24900,5.0777636,4.9973955
24950,5.081902,5.020121
25000,5.081902,4.995378
25050,5.0940123,5.015221
25100,5.081902,5.007791
25150,5.081902,5.0447855
