time,valence,arousal
10000,5.0746913,4.816821
10050,5.0645084,4.8150105
10100,5.0446687,4.8470616
10150,5.0446687,4.82154
10200,5.069327,4.8641376
10250,5.099637,4.8262362
10300,5.099637,4.8286815
10350,5.073692,4.8334002
10400,5.069327,4.8364224
10450,5.069327,4.865288
10500,5.079363,4.834836
10550,5.079646,4.7963085
10600,5.1130857,4.8123846
10650,5.0827756,4.8093624
10700,5.1130857,4.8118076
10750,5.1130857,4.7867723
10800,5.1087613,4.7897944
10850,5.0827756,4.806861
10900,5.0827756,4.8081183
10950,5.0827756,4.818315
11000,5.0827756,4.804232
11050,5.0849776,4.7399807
11100,5.0849776,4.752258
11150,5.115288,4.719063
11200,5.0849776,4.7171574
11250,5.0849776,4.7063093
11300,5.1130943,4.7093315
11350,5.117419,4.719421
11400,5.0871086,4.720054
11450,5.117419,4.7158203
11500,5.0861306,4.720054
11550,5.0861306,4.7229843
11600,5.0861306,4.7135296
11650,5.116441,4.717032
11700,5.091059,4.6934595
11750,5.091059,4.7177134
11800,5.097979,4.706945
11850,5.0937166,4.724727
11900,5.0937166,4.706368
11950,5.0937166,4.723492
12000,5.0937166,4.699204
12050,5.0937166,4.6955814
12100,5.0937166,4.698627
12150,5.0937166,4.7027454
12200,5.0937166,4.7500334
12250,5.0937166,4.694789
12300,5.0937166,4.739459
12350,5.0980816,4.749769
12400,5.0946946,4.7463207
12450,5.0990596,4.761414
12500,5.0969286,4.7578754
12550,5.0925636,4.750439
12600,5.1027465,4.7463207
12650,5.0983815,4.7414865
12700,5.0940976,4.766828
12750,5.1002994,4.7424088
12800,5.1232595,4.7587976
12850,5.111658,4.7496853
12900,5.116023,4.7622604
12950,5.116023,4.7574263
13000,5.111658,4.7620444
13050,5.116905,4.7620873
13100,5.1232595,4.778476
13150,5.111658,4.7755237
13200,5.1232595,4.7877727
13250,5.116023,4.7742014
13300,5.111658,4.766998
13350,5.1232595,4.7430725
13400,5.1055775,4.7527804
13450,5.116023,4.7479463
13500,5.1232595,4.773055
13550,5.1232595,4.7453794
13600,5.1055775,4.7424726
13650,5.1232595,4.7453794
13700,5.116905,4.730918
13750,5.111658,4.73885
13800,5.0779586,4.7502136
13850,5.0779586,4.765549
13900,5.084313,4.7703834
13950,5.084313,4.782832
14000,5.0779586,4.7703834
14050,5.06253,4.7338247
14100,5.066895,4.738659
14150,5.142083,4.7376385
14200,5.1493196,4.7597556
14250,5.1429653,4.712619
14300,5.137718,4.709712
14350,5.1429653,4.700004
14400,5.137718,4.6900797
14450,5.137718,4.6775045
14500,5.137718,4.709745
14550,5.137718,4.7049108
14600,5.137718,4.6967497
14650,5.137718,4.6919155
14700,5.137718,4.704724
14750,5.137718,4.690937
14800,5.137718,4.7044907
14850,5.137718,4.70347
14900,5.1429653,4.703283
14950,5.089324,4.7028313
15000,5.093689,4.73151
15050,5.089324,4.7258177
15100,5.094571,4.722911
15150,5.1009254,4.722826
15200,5.1009254,4.72766
15250,5.094571,4.7421217
15300,5.089324,4.736691
15350,5.089324,4.721896
15400,5.093689,4.7251363
15450,5.094614,4.710939
15500,5.1009254,4.760194
15550,5.1009254,4.7751665
15600,5.1009254,4.73717
15650,5.089537,4.7283306
15700,5.089537,4.7294292
15750,5.089537,4.73486
15800,5.093902,4.73717
15850,5.093902,4.759439
15900,5.1107426,4.779032
15950,5.112851,4.7286744
16000,5.1012497,4.7309847
16050,5.112851,4.731666
16100,5.1012497,4.725903
16150,5.101533,4.711448
16200,5.1012497,4.7339764
16250,5.106497,4.7110596
16300,5.112851,4.7262354
16350,5.1015873,4.7273097
16400,5.0972223,4.723578
16450,5.1015873,4.7573605
16500,5.108824,4.7811975
16550,5.108824,4.732446
16600,5.0992785,4.7375064
16650,5.105633,4.7482715
16700,5.105633,4.7043076
16750,5.0983963,4.6993814
16800,5.0983963,4.7346525
16850,5.105633,4.7339487
16900,5.0940313,4.7538624
16950,5.105633,4.749054
17000,5.105633,4.724734
17050,5.0992785,4.704979
17100,5.115323,4.709328
17150,5.115323,4.7092013
17200,5.1080866,4.753373
17250,5.1037216,4.7248054
17300,5.1037216,4.743211
17350,5.1037216,4.7446594
17400,5.1089687,4.7709694
17450,5.100198,4.7656956
17500,5.115698,4.7741323
17550,5.0981264,4.7415338
17600,5.0928793,4.7390747
17650,5.0941234,4.747042
17700,5.086564,4.7775297
17750,5.086564,4.7383747
17800,5.0653973,4.7544184
17850,5.067163,4.7468586
17900,5.0982027,4.7609477
17950,5.0920835,4.7623324
18000,5.0979667,4.7603626
18050,5.0929656,4.784779
18100,5.086365,4.791127
18150,5.0929656,4.7617555
18200,5.086365,4.7603626
18250,5.09932,4.795976
18300,5.1028953,4.7907696
18350,5.096397,4.7562346
18400,5.0950866,4.7933474
18450,5.09115,4.7590227
18500,5.0897965,4.76068
18550,5.095515,4.759966
18600,5.0897965,4.7675257
18650,5.0928116,4.75685
18700,5.0914583,4.775519
18750,5.0919,4.7586827
18800,5.0914583,4.689873
18850,5.0980587,4.6673346
18900,5.10306,4.6678796
18950,5.0928116,4.6475854
19000,5.0928116,4.651104
19050,5.0914583,4.662165
19100,5.085672,4.650642
19150,5.0843186,4.654424
19200,5.085672,4.650065
19250,5.085201,4.7350726
19300,5.0938864,4.745996
19350,5.0910444,4.7510996
19400,5.0859017,4.724184
19450,5.1146045,4.7215466
19500,5.109587,4.7152314
19550,5.108234,4.720335
19600,5.109587,4.7104955
19650,5.108234,4.7292876
19700,5.1099057,4.761735
19750,5.1033053,4.7668386
19800,5.1046586,4.7745013
19850,5.1063147,4.7783933
19900,5.0824904,4.7309704
19950,5.07306,4.742509
20000,5.070949,4.760429
20050,5.070949,4.7463226
20100,5.0773034,4.7391224
20150,5.0773034,4.7463226
20200,5.0773034,4.7391224
20250,5.070067,4.7463226
20300,5.091665,4.769887
20350,5.070605,4.7385817
20400,5.0735407,4.7391224
20450,5.095668,4.7577915
20500,5.126418,4.7583323
20550,5.105358,4.734768
20600,5.105358,4.758909
20650,5.110717,4.727027
20700,5.0991154,4.7150908
20750,5.0993986,4.7261047
20800,5.122094,4.7468634
20850,5.1165953,4.647187
20900,5.121905,4.6284323
20950,5.1155505,4.6394463
21000,5.1113005,4.6707516
21050,5.124036,4.658656
21100,5.1176815,4.6260095
21150,5.099699,4.6457787
21200,5.099699,4.6677365
21250,5.1274486,4.6688023
21300,5.141097,4.6677365
21350,5.147478,4.6457787
21400,5.1538324,4.644713
21450,5.147478,4.6572475
21500,5.1346965,4.6206813
21550,5.122873,4.6368976
21600,5.122873,4.635832
21650,5.1424823,4.6126623
21700,5.1531057,4.592301
21750,5.1307864,4.5979714
21800,5.1193814,4.6199293
21850,5.1360765,4.620995
21900,5.1193814,4.419848
21950,5.1462736,4.4401846
22000,5.1506386,4.496192
22050,5.146737,4.4467587
22100,5.1351357,4.443136
22150,5.136108,4.4546804
22200,5.149558,4.439592
22250,5.15047,4.4826016
22300,5.15047,4.4375734
22350,5.15047,4.454936
22400,5.15047,4.43944
22450,5.1545157,4.444274
22500,5.160827,4.438863
22550,5.161805,4.526985
22600,5.161805,4.435344
22650,5.1554937,4.4540777
22700,5.1480727,4.4599943
22750,5.15332,4.443697
22800,5.163249,4.522151
22850,5.129468,4.50482
22900,5.1178665,4.488275
22950,5.0994663,4.523874
23000,5.1058207,4.488275
23050,5.098584,4.504664
23100,5.095832,4.49983
23150,5.105069,4.5354285
23200,5.1132226,4.5075707
23250,5.091884,4.493109
23300,5.0971313,4.5190396
23350,5.1034856,4.50085
23400,5.118372,4.4898305
23450,5.1221614,4.5150256
23500,5.1274085,4.533215
23550,5.133763,4.538049
