time,valence,arousal
10000,6.074264,5.042265
10050,6.051815,5.033004
10100,6.0986915,5.047223
10150,5.772243,5.0759873
10200,6.130157,5.0542254
10250,5.92633,5.080508
10300,6.130756,5.0384135
10350,6.0801935,5.062648
10400,6.1096463,5.0364475
10450,6.055993,5.0656314
10500,6.114232,5.026905
10550,6.0681834,5.0344076
10600,6.1380982,5.0132775
10650,6.012672,5.051258
10700,6.2262883,5.036864
10750,6.17484,5.0679893
10800,6.0976057,5.046321
10850,6.128366,5.0650597
10900,6.127915,5.0364003
10950,5.7790217,5.056454
11000,6.140879,5.0410795
11050,5.887902,5.074429
11100,6.247005,5.0356593
11150,6.038749,5.0690985
11200,6.2517242,5.013939
11250,6.271902,5.0210266
11300,6.2698436,4.985147
11350,6.313199,5.055763
11400,6.2257357,5.004255
11450,6.3646903,5.0221877
11500,6.3509464,5.002304
11550,6.2874856,5.0315537
11600,6.223808,4.9969153
11650,6.0517626,5.015529
11700,6.2222004,4.998036
11750,6.3149514,5.066683
11800,6.3093843,5.0543113
11850,6.3808928,5.0731945
11900,6.323182,5.0484986
11950,6.3435907,5.0470786
12000,6.3202343,5.012138
12050,6.351013,5.046739
12100,6.305836,5.0062895
12150,6.258443,5.0485587
12200,6.3046117,5.0053062
12250,6.5041494,5.0369034
12300,6.4274206,5.0132127
12350,6.4736314,5.039453
12400,6.3668666,5.0071244
12450,6.39012,5.0500603
12500,6.3591704,4.9964595
12550,6.430679,5.0344334
12600,6.368371,5.007811
12650,6.47275,5.030885
12700,6.359952,5.0022283
12750,6.449692,5.033344
12800,6.384189,5.009663
12850,6.382841,5.0224533
12900,6.384059,5.002784
12950,6.382711,5.017282
13000,6.3825736,4.9834433
13050,6.486861,4.9840765
13100,6.48604,4.9512897
13150,6.3781137,4.9746704
13200,6.379462,4.957098
13250,6.3781137,4.9828634
13300,6.3778,4.9269686
13350,6.3780594,5.0008626
13400,6.3750057,4.938125
13450,6.3874555,5.0169063
13500,6.3888035,4.991257
13550,6.394013,5.013426
13600,6.1472797,4.985157
13650,6.1444144,5.006544
13700,6.1472797,4.941082
13750,6.1117167,4.9816384
13800,6.106694,4.9864464
13850,6.463276,5.0271273
13900,6.4409122,4.9491744
13950,6.263292,5.022802
14000,6.078747,5.019819
14050,6.01415,4.998574
14100,6.097483,4.97939
14150,6.411014,5.0255613
14200,6.4141016,4.9995675
14250,6.3258457,5.0267777
