time,valence,arousal
10000,5.3898745,5.30601
10050,5.4207153,5.354497
10100,5.4047837,5.2532873
10150,5.3934064,5.250464
10200,5.3729687,5.266121
10250,5.443748,5.222942
10300,5.463221,5.2875447
10350,5.477099,5.2663827
10400,5.513586,5.281327
10450,5.446778,5.208793
10500,5.4372163,5.2594843
10550,5.5098405,5.244622
10600,5.4926767,5.2555823
10650,5.478288,5.266433
10700,5.517213,5.2597055
10750,5.459622,5.2727556
10800,5.4628987,5.268258
10850,5.505306,5.273373
10900,5.4801564,5.269113
10950,5.4801564,5.190866
11000,5.449563,5.2479277
11050,5.495805,5.190125
11100,5.4801564,5.236407
11150,5.5142555,5.2471085
11200,5.551887,5.2508774
11250,5.4405813,5.1745763
11300,5.539529,5.2102118
11350,5.5785546,5.2421374
11400,5.564164,5.194837
11450,5.47643,5.1860847
11500,5.4782567,5.1756654
11550,5.4865065,5.230035
11600,5.4452386,5.19382
11650,5.368423,5.1499224
11700,5.4933996,5.252796
11750,5.4308195,5.258634
11800,5.599281,5.165068
11850,5.607117,5.185469
11900,5.6240215,5.229872
11950,5.5989976,5.209223
12000,5.599281,5.178171
12050,5.599281,5.186987
12100,5.6227655,5.219476
12150,5.6455865,5.24128
12200,5.6034336,5.213094
12250,5.6449795,5.1781507
12300,5.599128,5.179459
12350,5.6348624,5.1990566
12400,5.6424694,5.2269535
12450,5.562925,5.2017684
12500,5.4633045,5.1666856
12550,5.568738,5.184412
12600,5.544475,5.203324
12650,5.5468545,5.212741
12700,5.530923,5.2111726
12750,5.5253677,5.1960697
12800,5.5854607,5.2139893
12850,5.5466733,5.2267947
12900,5.5336223,5.2181544
12950,5.5781593,5.216589
13000,5.5704355,5.2175603
13050,5.5201387,5.210795
13100,5.4919333,5.2226424
13150,5.5695305,5.2206073
13200,5.473875,5.218247
13250,5.484248,5.2342277
13300,5.4715514,5.2196317
13350,5.4872,5.236749
13400,5.492857,5.2425475
13450,5.4715514,5.2134395
13500,5.471268,5.2345214
13550,5.5228705,5.2060485
13600,5.546667,5.208483
13650,5.4879165,5.169714
13700,5.5432544,5.1776943
13750,5.510745,5.176723
13800,5.511216,5.2052355
13850,5.4660683,5.2017174
13900,5.4631963,5.195552
13950,5.4408007,5.1980333
14000,5.4251523,5.1610847
14050,5.4436727,5.199782
14100,5.4288354,5.199924
14150,5.493576,5.1859365
14200,5.4545054,5.1878138
14250,5.4545054,5.193726
14300,5.449804,5.183888
14350,5.45666,5.176146
14400,5.4563766,5.173728
14450,5.467033,5.183306
14500,5.467033,5.1905704
14550,5.475492,5.183411
14600,5.450511,5.1758413
14650,5.489049,5.1480517
14700,5.4499784,5.199628
14750,5.431741,5.1755943
14800,5.431741,5.1884394
14850,5.431741,5.1437626
14900,5.431741,5.188109
14950,5.426857,5.1299195
15000,5.4453773,5.194784
15050,5.4452057,5.1566467
15100,5.4295573,5.1880555
15150,5.4092755,5.187504
15200,5.3977494,5.1888967
15250,5.4227734,5.206055
15300,5.395171,5.1933866
15350,5.421325,5.203913
15400,5.421603,5.2382717
15450,5.4066973,5.227074
15500,5.4433246,5.2426963
15550,5.466673,5.2447295
15600,5.516527,5.212973
15650,5.516527,5.258906
15700,5.4411125,5.1927524
15750,5.6142926,5.242091
15800,5.483027,5.18817
15850,5.47774,5.250512
15900,5.47774,5.242543
15950,5.545155,5.227078
16000,5.5228043,5.2399216
16050,5.496078,5.232769
16100,5.496078,5.2399
16150,5.496078,5.2495713
16200,5.632631,5.2378902
16250,5.4594507,5.2341967
16300,5.509517,5.2484813
16350,5.537087,5.2416286
16400,5.488927,5.2540274
16450,5.4812107,5.2886534
16500,5.5823555,5.2689505
16550,5.4840236,5.288256
16600,5.517898,5.2588797
16650,5.5435095,5.290127
16700,5.5434294,5.222735
16750,5.542187,5.261122
16800,5.598566,5.259454
16850,5.4396887,5.261209
16900,5.4528,5.278062
16950,5.4528,5.2730556
17000,5.4544306,5.2580433
17050,5.4544306,5.2966547
17100,5.605737,5.3168654
17150,5.6079307,5.319302
17200,5.5977325,5.3046412
17250,5.5849047,5.256594
17300,5.5779486,5.314945
17350,5.533408,5.249507
17400,5.543682,5.312284
17450,5.5370016,5.3082876
17500,5.5407276,5.308858
17550,5.5785785,5.2455554
17600,5.543146,5.309765
17650,5.543146,5.3006525
17700,5.580827,5.2861786
17750,5.5863376,5.306926
17800,5.5753417,5.2429595
17850,5.605129,5.245773
17900,5.5660124,5.2620163
17950,5.5515685,5.300167
18000,5.569606,5.299938
18050,5.582919,5.2543406
18100,5.6707525,5.319314
18150,5.577269,5.2600756
18200,5.556936,5.3070045
18250,5.556936,5.314689
18300,5.646282,5.294549
18350,5.650689,5.293337
18400,5.548279,5.308385
18450,5.6509724,5.26452
18500,5.5951214,5.3112464
18550,5.6044755,5.3067656
18600,5.6047587,5.3019114
18650,5.642857,5.3096323
18700,5.5586624,5.3278227
18750,5.558379,5.364625
18800,5.5510917,5.3240113
18850,5.5637155,5.359339
18900,5.547818,5.317148
18950,5.547818,5.3564053
19000,5.5873733,5.3599334
19050,5.5930343,5.3512874
19100,5.5930343,5.385405
19150,5.592751,5.369906
19200,5.5940466,5.3840466
19250,5.5547748,5.3735867
19300,5.5928907,5.3858414
19350,5.6487417,5.293989
19400,5.550322,5.386526
19450,5.5390596,5.360423
19500,5.550952,5.3240886
19550,5.550952,5.398722
19600,5.551664,5.3249855
19650,5.5421734,5.430471
19700,5.5486217,5.349338
19750,5.573832,5.4430323
19800,5.5788403,5.336952
19850,5.548847,5.4111996
19900,5.560393,5.429399
19950,5.5351825,5.4243546
20000,5.5351825,5.403648
20050,5.632701,5.3384457
20100,5.566865,5.416961
20150,5.5920324,5.424324
20200,5.4305034,5.3522453
20250,5.4120684,5.284807
20300,5.407486,5.393978
20350,5.366724,5.3703146
20400,5.376991,5.421695
20450,5.389714,5.4096947
20500,5.4327717,5.3770776
20550,5.4327717,5.39654
20600,5.396457,5.2499323
20650,5.387878,5.330172
20700,5.4038095,5.2996182
20750,5.391564,5.2938023
20800,5.458221,5.384825
20850,5.4224815,5.291709
20900,5.3626065,5.382429
20950,5.404826,5.402552
21000,5.3934083,5.2821374
21050,5.338004,5.3957167
21100,5.3403797,5.395679
21150,5.414189,5.3126407
21200,5.428344,5.37939
21250,5.3895307,5.387506
21300,5.392877,5.393061
21350,5.4177933,5.2605968
21400,5.402601,5.319247
