time,valence,arousal
10000,6.3943944,5.1334014
10050,6.3943944,5.1635604
10100,6.3943944,5.132181
10150,6.4244213,5.1324534
10200,6.4244213,5.1551294
10250,6.404613,5.062585
10300,6.434923,5.104023
10350,6.4574623,5.23665
10400,6.431898,5.1572604
10450,6.404613,5.154426
10500,6.404613,5.1672025
10550,6.476564,5.149069
10600,6.485169,5.178949
10650,6.424814,5.124215
10700,6.458858,5.0931063
10750,6.55015,5.1325336
10800,6.4388056,5.1760755
10850,6.423079,5.198858
10900,6.512529,5.1403747
10950,6.5584044,5.0425086
11000,6.5051436,5.0970516
11050,6.424564,5.108915
11100,6.424564,5.329918
11150,6.424564,5.1587195
11200,6.424564,5.3284554
11250,6.454591,5.208827
11300,6.454591,5.152872
11350,6.424564,5.2502513
11400,6.424564,5.279669
11450,6.424564,5.143843
11500,6.454591,5.139015
11550,6.511568,5.242925
11600,6.495906,5.312669
11650,6.4810305,5.2319517
11700,6.4813137,5.224004
11750,6.4786263,5.2354574
11800,6.6055193,5.2754245
11850,6.5915933,5.1914687
11900,6.6055193,5.2733655
11950,6.6055193,5.327934
12000,6.631618,5.333074
12050,6.600359,5.295915
12100,6.657951,5.464603
12150,6.604333,5.2937675
12200,6.5843453,5.4711394
12250,6.5461626,5.432682
12300,6.593367,5.3021784
12350,6.5710454,5.212257
12400,6.582595,5.2690325
12450,6.57071,5.2496376
12500,6.542344,5.2714205
12550,6.542369,5.2912803
12600,6.5569363,5.293783
12650,6.599807,5.2926126
12700,6.542344,5.2057605
12750,6.5765095,5.2014585
12800,6.5859537,5.203233
12850,6.6124206,5.28065
12900,6.6082206,5.3183093
12950,6.6082206,5.182756
13000,6.6123023,5.247265
13050,6.0687475,5.2388587
13100,6.610643,5.3084126
13150,6.587644,5.1817
13200,6.57241,5.164529
13250,6.599386,5.1746893
13300,6.5986733,5.1528053
13350,6.593334,5.2046976
13400,6.6319103,5.283988
13450,6.5917597,5.258673
13500,6.6052003,5.25033
13550,6.604917,5.2236075
13600,6.6204367,5.2197957
13650,6.6518507,5.411958
13700,6.6204367,5.357172
13750,6.61337,5.253208
13800,6.6251063,5.107393
13850,6.6204367,5.2013803
13900,6.6204367,5.1914372
13950,6.6204367,5.1966863
14000,6.6204367,5.203436
14050,6.6005783,5.3009105
14100,6.5935116,5.25953
14150,6.821467,5.2420874
14200,6.8413525,5.298085
14250,6.801202,5.2567325
14300,6.801202,5.182128
14350,6.801202,5.1566176
14400,6.801202,5.2562203
14450,6.801202,5.207104
14500,6.8413525,5.141046
14550,6.8058715,5.1127415
14600,6.7949557,5.032014
14650,6.822525,5.1316605
14700,6.7949557,5.2154455
14750,6.8212957,5.040604
14800,6.8212957,5.177784
14850,6.8212957,5.265284
14900,6.8212957,5.2662325
14950,6.84368,5.1955023
15000,6.8537073,5.1955023
15050,6.8021994,5.170188
15100,6.8021994,5.1659956
15150,6.871474,5.1687546
15200,6.816087,5.341412
15250,6.8582067,5.3726273
15300,6.8275614,5.3371115
15350,6.758287,5.238377
15400,6.758287,5.271689
15450,6.8299794,5.281558
15500,6.788093,5.1615663
15550,6.7431107,5.17873
15600,6.796053,5.019988
15650,6.872394,5.2510157
15700,6.8446236,5.243899
15750,6.826857,5.249717
15800,6.801999,5.1069665
