time,valence,arousal
10000,5.0248713,4.8800025
10050,5.0049686,4.8062787
10100,4.994774,5.0035615
10150,4.9805484,5.0849266
10200,4.9773917,4.983883
10250,4.9558153,4.952644
10300,5.0033393,4.8695607
10350,5.00376,4.891472
10400,5.0291824,4.8838773
10450,5.017187,4.8569956
10500,5.0108237,4.927463
10550,5.0275755,4.8806806
10600,5.028487,4.8774457
10650,5.040922,4.84756
10700,5.0712323,4.830716
10750,5.0578856,4.8290725
10800,5.0118227,4.824871
10850,5.010911,4.8201494
10900,5.065555,4.8210397
10950,5.0250793,4.844356
11000,4.996566,5.022187
11050,4.9953294,5.0205803
11100,5.0069613,4.8685265
11150,5.0466976,5.0825796
11200,4.9919863,5.0784183
11250,4.9749894,5.051409
11300,4.9861193,4.980138
11350,5.029594,4.9365807
11400,5.0169883,4.977839
11450,4.9833794,4.965626
11500,4.971795,5.0201225
11550,4.969155,4.9791417
11600,4.9705296,5.004001
11650,4.96934,4.9950085
11700,4.978365,5.059483
11750,4.9619803,5.044813
11800,4.992667,5.0382676
11850,4.98182,4.9887743
11900,5.0542912,4.995215
11950,5.00607,5.05838
12000,5.067395,5.006014
12050,5.0670347,5.0358963
12100,4.990805,5.064988
12150,4.9862356,5.047874
12200,4.977816,5.0001645
12250,4.983866,4.996282
12300,5.058812,5.0031047
12350,5.004535,5.0465317
12400,5.0421476,5.0218854
12450,5.0082583,4.9975314
12500,5.027283,4.99708
12550,5.005434,4.9605517
12600,5.0222135,4.9675508
12650,4.9864883,5.0192347
12700,5.006703,5.0571423
12750,5.0181065,5.0644717
12800,5.027588,5.054419
12850,5.028783,4.9962306
12900,5.004846,5.0885916
12950,5.002022,4.9731803
13000,5.027703,5.024099
13050,5.023143,5.0379047
13100,5.023143,5.072933
13150,5.004451,5.032838
13200,5.011905,5.0802274
13250,4.988013,5.023097
13300,4.9920745,5.0633864
13350,5.0084066,5.0694594
13400,5.016941,5.1232524
13450,4.9880157,5.014823
13500,4.9880157,5.068214
13550,4.9876833,5.038117
13600,4.9880157,5.018723
13650,5.006629,4.9801207
13700,5.0204215,4.8387575
13750,4.983452,5.0809946
13800,4.983894,5.045671
13850,4.9870124,5.0435534
13900,4.972146,4.995905
13950,4.9749703,5.026747
14000,4.98615,5.0618834
14050,4.98615,5.0496564
14100,4.9858174,5.115921
14150,5.013316,5.0070047
14200,4.9966516,5.0232906
14250,4.996984,5.00812
14300,4.998592,5.0173607
14350,5.0140667,5.0419426
14400,5.0140667,5.039742
14450,5.001339,5.056629
14500,5.019193,5.033114
14550,4.998477,5.0265117
14600,4.9937267,5.122226
14650,4.9937267,5.1374145
14700,4.9972873,5.0367846
14750,4.997402,5.0131583
14800,5.001339,5.001763
14850,5.008966,5.001631
14900,4.9972873,5.044148
14950,4.995558,5.0579643
15000,4.9898353,5.016859
15050,5.00652,4.994737
15100,5.006405,5.026416
15150,5.0245357,5.0049405
15200,5.0389786,4.977739
15250,5.0244207,5.0714273
15300,4.998778,5.0500126
15350,4.994726,4.9971814
15400,4.983879,4.999033
15450,4.994726,5.012038
15500,5.00783,5.0715528
15550,4.9911656,5.0352597
15600,4.995916,5.0055223
15650,5.0410376,4.8784847
15700,5.0110583,5.061402
15750,4.994726,5.06972
15800,4.994726,5.0641356
15850,4.998778,5.071567
15900,4.995916,5.0716286
15950,4.9918594,5.043179
16000,4.994841,5.002499
16050,4.981634,4.9612007
16100,5.0180826,4.8408093
16150,5.0180826,4.8477182
16200,4.9927645,4.934489
16250,5.0421176,4.8377576
16300,5.0180826,4.878882
16350,5.0505524,5.0095034
16400,5.0367274,4.834275
16450,5.0180826,4.8832564
16500,5.043534,4.85055
16550,5.0399446,4.8892894
16600,5.044614,4.887337
16650,5.006819,4.8321238
16700,5.0279493,4.8265843
16750,5.0279493,4.83746
16800,5.0399446,4.83182
16850,5.0279493,4.8251944
16900,5.043534,4.875889
16950,5.045965,4.885056
17000,5.044614,4.916973
17050,5.0279493,4.88777
17100,5.0308056,4.8289156
17150,5.0477414,4.836309
17200,5.045261,4.793988
17250,5.0436263,4.8195024
17300,5.041721,4.819461
17350,5.0883036,4.8331466
17400,5.1062446,4.796424
17450,5.1062446,4.833087
17500,5.0308056,4.856623
17550,5.04639,4.846511
17600,5.1004267,4.8014116
17650,5.034522,4.809869
17700,5.0357585,4.840734
17750,5.051048,4.853973
17800,5.051048,4.815668
17850,5.0932965,4.808299
17900,5.0177426,4.807127
17950,5.0729566,4.8257565
18000,5.0885124,4.8340263
18050,5.0308466,4.864986
18100,5.0308466,4.920691
18150,5.0753484,4.869888
18200,5.036799,4.830871
18250,5.0262995,4.825534
18300,5.0336213,4.8706574
18350,5.048667,4.863605
18400,5.104585,4.854376
18450,5.0459256,4.849202
18500,5.0880356,4.8512692
18550,5.047162,4.860027
18600,5.073102,4.865845
18650,5.03989,4.9116044
18700,5.03989,4.8152976
18750,5.055294,4.8024535
18800,5.03989,4.7581005
18850,5.063845,4.725928
18900,5.1218815,4.6962357
18950,5.058492,4.7653055
19000,5.0807543,4.7014437
19050,5.0913982,4.735326
19100,5.0807543,4.7474337
19150,5.126863,4.6691556
19200,5.089068,4.705844
19250,5.093071,4.696326
19300,5.1180763,4.6918573
19350,5.127943,4.661002
19400,5.127943,4.655774
19450,5.178214,4.672029
19500,5.1617885,4.7387977
19550,5.1260996,4.7373223
19600,5.125745,4.68768
19650,5.1729336,4.658412
19700,5.1137495,4.72724
19750,5.085971,4.787947
19800,5.13936,4.698976
19850,5.148306,4.6778135
19900,5.079316,4.7186775
19950,5.0868697,4.7652664
20000,5.124665,4.751787
20050,5.1561394,4.7850633
20100,5.167038,4.785304
20150,5.1381893,4.7194476
20200,5.090059,4.686466
20250,5.04533,4.703247
20300,5.086598,4.7633886
20350,5.055197,4.7235813
20400,5.067192,4.708918
20450,5.1177073,4.742386
20500,5.1726923,4.7514863
20550,5.107682,4.737097
20600,5.172182,4.706333
20650,5.1040134,4.729725
20700,5.1058517,4.7148385
20750,5.109412,4.7002163
20800,5.175116,4.7840505
20850,5.1336303,4.6187224
20900,5.124762,4.612693
20950,5.1942267,4.6558056
21000,5.0942106,4.646736
21050,5.0942106,4.6265187
21100,5.093299,4.63544
21150,5.105294,4.6163836
21200,5.105294,4.671157
21250,5.1018333,4.638634
21300,5.114889,4.6126704
21350,5.111468,4.599643
21400,5.0948033,4.613108
21450,5.120715,4.6513886
21500,5.1171546,4.6387577
21550,5.1171546,4.6233377
21600,5.120715,4.6764464
21650,5.1184025,4.675965
21700,5.126347,4.6437626
21750,5.088552,4.6730976
21800,5.1310163,4.6641483
21850,5.0994234,4.6797895
21900,5.1130195,4.6318264
21950,5.1021724,4.64186
22000,5.1035047,4.5760207
22050,5.125723,4.523837
22100,5.125723,4.538434
22150,5.154953,4.5345
22200,5.1406207,4.554163
22250,5.128962,4.547848
22300,5.1456265,4.527069
22350,5.112667,4.5726857
22400,5.125599,4.606988
22450,5.125599,4.574968
22500,5.1637135,4.5360813
22550,5.1191206,4.537718
22600,5.182,4.561446
22650,5.159488,4.5503983
22700,5.159488,4.5220256
22750,5.159488,4.514944
22800,5.159488,4.546744
22850,5.14887,4.610196
22900,5.1587367,4.607182
22950,5.167271,4.590881
23000,5.17753,4.575785
23050,5.195022,4.563145
23100,5.2579646,4.5198674
23150,5.1841497,4.554859
23200,5.1221366,4.549671
23250,5.1204076,4.653069
23300,5.1568704,4.623828
23350,5.2110205,4.52716
23400,5.223016,4.4936075
23450,5.218769,4.5573344
23500,5.208708,4.5695887
23550,5.2110205,4.490874
23600,5.2110205,4.527149
23650,5.2099404,4.560268
23700,5.226605,4.556857
23750,5.23866,4.596136
23800,5.2439003,4.5928535
23850,5.1991525,4.587657
23900,5.1991525,4.6385736
23950,5.1991525,4.553431
24000,5.222619,4.526102
24050,5.2311535,4.6201444
24100,5.2143393,4.60244
24150,5.176544,4.5874176
24200,5.239538,4.612525
24250,5.2247415,4.565297
24300,5.263888,4.5043645
24350,5.238388,4.5385876
24400,5.264073,4.513063
24450,5.3108983,4.4933014
24500,5.2630944,4.5171704
24550,5.2576375,4.5459394
24600,5.276068,4.508651
24650,5.2575226,4.4953656
24700,5.32469,4.5254636
24750,5.32469,4.5498147
24800,5.256358,4.524514
24850,5.256358,4.4989944
24900,5.218563,4.5270386
24950,5.3276258,4.5825295
25000,5.2527976,4.5562897
25050,5.299847,4.598717
25100,5.2885942,4.5672245
25150,5.2656126,4.53585
25200,5.3275557,4.556599
25250,5.3263154,4.5680404
25300,5.307403,4.615404
25350,5.307403,4.5934706
25400,5.306422,4.5235295
25450,5.3136053,4.573474
25500,5.2530584,4.600324
25550,5.3043194,4.5295177
25600,5.348433,4.5210724
25650,5.287816,4.5355787
25700,5.271791,4.570529
25750,5.300708,4.572042
25800,5.344506,4.5385695
25850,5.3467383,4.536361
25900,5.330074,4.5750403
25950,5.3180785,4.539507
26000,5.321639,4.5275664
26050,5.322551,4.5498385
26100,5.3383036,4.57489
26150,5.3383036,4.552796
26200,5.356431,4.498233
26250,5.322551,4.5547943
26300,5.363376,4.525726
26350,5.323902,4.541434
26400,5.3065257,4.6070704
26450,5.283659,4.571949
26500,5.321454,4.5625315
26550,5.3753138,4.580023
26600,5.3666644,4.525812
26650,5.3690286,4.5110836
26700,5.2935367,4.5392747
26750,5.2934217,4.5785003
26800,5.2935367,4.544791
26850,5.2626405,4.550552
26900,5.3004355,4.5517054
26950,5.3004355,4.5351458
27000,5.312431,4.532353
27050,5.312431,4.5540147
27100,5.2923074,4.589524
27150,5.301201,4.5294447
27200,5.2957683,4.537519
27250,5.2626405,4.532127
27300,5.261889,4.615194
27350,5.321454,4.5851827
27400,5.3446207,4.5568647
27450,5.345972,4.5620937
27500,5.3016267,4.548171
27550,5.3455157,4.5538116
27600,5.338502,4.5537333
27650,5.293865,4.5950475
27700,5.3336315,4.6472187
27750,5.307832,4.6458764
27800,5.294485,4.605196
27850,5.3175435,4.5543575
27900,5.3117943,4.533453
27950,5.321569,4.551126
28000,5.335184,4.6156096
28050,5.3338327,4.57054
28100,5.2949576,4.5631304
28150,5.3325677,4.5571055
28200,5.313229,4.551782
28250,5.274834,4.559521
28300,5.2862744,4.653596
28350,5.2507725,4.56183
28400,5.2507725,4.5416903
28450,5.2893367,4.6046057
28500,5.2715497,4.625495
28550,5.3025723,4.5740376
28600,5.3274407,4.5695333
28650,5.3274407,4.6035585
28700,5.3208904,4.5540977
28750,5.3856635,4.491658
28800,5.3406296,4.549834
28850,5.3262043,4.5959463
28900,5.3274407,4.529206
28950,5.3210754,4.546087
29000,5.432683,4.4932013
29050,5.3210754,4.5307317
29100,5.3210754,4.6226916
29150,5.3262744,4.5970397
29200,5.3382697,4.555844
29250,5.3034077,4.529701
29300,5.370388,4.5458136
29350,5.3192606,4.5604153
29400,5.296394,4.6194105
29450,5.3263893,4.590395
29500,5.3016286,4.541552
29550,5.299684,4.5448027
29600,5.3005505,4.5526924
29650,5.27129,4.570821
29700,5.30897,4.5635715
29750,5.367416,4.5563874
29800,5.3005505,4.522088
29850,5.302048,4.5254807
29900,5.4004297,4.5308776
29950,5.344506,4.548458
30000,5.356501,4.610592
30050,5.3457007,4.564884
30100,5.322834,4.5838323
30150,5.347052,4.5166564
30200,5.3506823,4.54797
30250,5.3506823,4.5279756
30300,5.321569,4.5325394
30350,5.3455157,4.564374
30400,5.316152,4.444429
30450,5.4448643,4.4826565
30500,5.2369094,4.4990315
30550,5.239341,4.5108085
30600,5.277136,4.500554
30650,5.279622,4.4764004
30700,5.32142,4.484397
30750,5.317417,4.52175
30800,5.265268,4.493042
30850,5.2630944,4.5191517
30900,5.3115993,4.4941773
30950,5.3116918,4.492962
31000,5.332374,4.4465246
31050,5.2585325,4.5479574
31100,5.3140063,4.5170627
31150,5.3034754,4.488512
31200,5.2812285,4.52998
31250,5.2750583,4.4948096
31300,5.3128533,4.4545913
31350,5.242118,4.495479
31400,5.2513537,4.4889727
31450,5.228672,4.5742855
31500,5.2515364,4.550877
31550,5.2689886,4.485083
31600,5.2637186,4.517817
31650,5.2613893,4.520959
31700,5.3163743,4.5104113
31750,5.2507453,4.533875
31800,5.3177257,4.5959992
31850,5.2507453,4.583013
31900,5.244195,4.5229745
31950,5.2319846,4.490509
32000,5.2176137,4.5506186
32050,5.224164,4.5328426
32100,5.235023,4.5034785
32150,5.228821,4.5194135
32200,5.2121563,4.555574
32250,5.235023,4.5473905
32300,5.2470183,4.5474977
32350,5.235023,4.5574822
32400,5.2105746,4.558166
32450,5.197343,4.566067
32500,5.235138,4.4984055
32550,5.2121563,4.513926
32600,5.174361,4.575563
32650,5.1985793,4.618329
32700,5.2363744,4.5150733
32750,5.228821,4.5451903
32800,5.1908407,4.5500135
32850,5.1908407,4.6061583
32900,5.1850176,4.6356
32950,5.199946,4.64447
33000,5.2121563,4.5059137
33050,5.197228,4.5792627
33100,5.1985793,4.5586157
33150,5.174361,4.563032
33200,5.177169,4.6062384
33250,5.1879745,4.6915
33300,5.177169,4.573872
33350,5.175339,4.5812774
33400,5.1879745,4.6919637
33450,5.1278157,4.723012
33500,5.175339,4.575788
33550,5.177169,4.6026783
33600,5.1957603,4.6214743
33650,5.201693,4.57037
33700,5.2383847,4.557532
33750,5.2031927,4.618911
33800,5.195731,4.7001286
33850,5.197561,4.5701547
33900,5.2079415,4.5562687
33950,5.2079415,4.585079
34000,5.2079415,4.5561504
34050,5.2457366,4.5908
34100,5.2079415,4.5582147
34150,5.2455516,4.550845
34200,5.1859865,4.581417
34250,5.219752,4.623046
34300,5.252395,4.579973
34350,5.1913967,4.5745683
34400,5.2510767,4.5263286
34450,5.251147,4.5755725
34500,5.275365,4.559932
34550,5.251147,4.5840955
34600,5.2389364,4.5781617
34650,5.2510467,4.6276627
34700,5.2509317,4.556088
34750,5.251147,4.5561633
34800,5.2512617,4.562437
34850,5.2363334,4.600057
34900,5.231867,4.567327
34950,5.2681956,4.573876
35000,5.2681956,4.5902243
35050,5.2621455,4.6009808
35100,5.3155575,4.5283885
35150,5.294637,4.4906263
35200,5.225702,4.611073
35250,5.2014837,4.5720396
35300,5.330477,4.5210605
35350,5.2569466,4.543175
35400,5.237697,4.573926
35450,5.2014837,4.5785656
35500,5.2270684,4.572102
35550,5.246668,4.607888
35600,5.224783,4.536073
35650,5.237745,4.5397654
35700,5.2331553,4.5185013
35750,5.2141266,4.5301166
35800,5.2589483,4.5893154
35850,5.2602997,4.5323815
35900,5.2602997,4.5115347
35950,5.252746,4.611933
36000,5.2360816,4.587483
