time,valence,arousal
10000,4.4699445,5.194805
10050,4.291418,5.3213
10100,4.462492,5.3366723
10150,4.4959025,5.349021
10200,4.399991,5.0100665
10250,4.364464,5.212608
10300,4.465569,4.902633
10350,4.2597866,5.2159266
10400,4.586437,5.258389
10450,4.2329903,5.14665
10500,4.5821257,5.2806
10550,4.691208,5.2460284
10600,4.3813996,5.303566
10650,4.6069646,5.174308
10700,4.5367246,5.2757783
10750,4.6270247,5.253776
10800,4.8073206,4.9866376
10850,4.3765554,5.3747277
10900,4.5451145,5.4028397
10950,4.452036,5.402243
11000,4.6800303,5.3248215
11050,4.458551,5.2287045
11100,4.4263444,5.249086
11150,4.423885,5.2348075
11200,4.512792,5.230501
11250,3.7755585,4.8020163
11300,4.4876037,5.1110377
11350,4.4104304,5.300036
11400,4.5245385,5.3792357
11450,4.1504593,5.415619
11500,4.411316,5.520706
11550,4.4324903,5.4870524
11600,4.402269,5.521145
11650,4.413672,5.4441185
11700,4.4566994,5.4635677
11750,4.605045,5.386248
11800,4.6697946,5.5981717
11850,4.441377,5.6965876
11900,4.4826136,5.473372
11950,4.6790404,5.5458865
12000,4.668803,5.5333934
12050,4.628471,5.5175834
12100,4.5973053,5.546752
12150,4.210121,5.488999
12200,4.4783473,5.6965094
12250,4.6639757,5.683024
12300,4.514905,5.446533
12350,4.384679,5.5211725
12400,4.5892477,5.7108226
12450,4.667494,5.623625
12500,4.5833635,5.5900755
12550,4.5927157,5.598458
12600,4.6492457,5.527506
12650,4.591063,5.69197
12700,4.63437,5.6027913
12750,4.5299964,5.611042
12800,4.5425572,5.6567245
12850,4.6148577,5.6851587
12900,4.59825,5.5041313
12950,4.576517,5.526902
13000,4.5187683,5.588267
13050,4.555282,5.611837
13100,4.5454063,5.656267
13150,4.549547,5.674923
13200,4.543002,5.6697845
13250,4.5176024,5.6561255
13300,4.5134616,5.5988345
13350,4.496959,5.618343
13400,4.5049186,5.448186
13450,4.481562,5.67682
13500,4.497397,5.6370697
13550,4.5109644,5.6442413
13600,4.4933615,5.6197095
13650,4.512401,5.616435
13700,4.4940686,5.5713024
13750,4.4940686,5.5975385
13800,4.4366856,5.563164
13850,4.4310884,5.5133796
13900,4.4245434,5.4503145
13950,4.3877897,5.3820643
14000,4.4775605,5.6117816
14050,4.4573593,5.571377
14100,4.447904,5.518708
14150,4.5047183,5.4938874
14200,4.462546,5.50504
14250,4.449985,5.580229
14300,4.4989834,5.587745
14350,4.4979544,5.5103426
14400,4.4906387,5.4908214
14450,4.5220404,5.4724865
14500,4.4961953,5.5130024
14550,4.569167,5.4775047
14600,4.4725533,5.617108
14650,4.4613676,5.629392
14700,4.453016,5.4868145
14750,4.454045,5.4684935
14800,4.5090675,5.5353923
14850,4.5034113,5.483114
14900,4.448615,5.5544405
14950,4.457043,5.524254
15000,4.474047,5.5295544
15050,4.4877286,5.535268
15100,4.4864674,5.6018534
15150,4.4932723,5.530471
15200,4.4981613,5.4892054
15250,4.4961915,5.566438
15300,4.5302095,5.4996552
15350,4.483169,5.449332
15400,4.5226574,5.440166
15450,4.5429783,5.5265636
15500,4.5359864,5.5021105
15550,4.5249677,5.5109067
15600,4.587881,5.498612
15650,4.5269,5.4368
15700,4.5972223,5.359409
15750,4.5600786,5.6442227
15800,4.5020986,5.4238873
15850,4.563419,5.4864483
15900,4.545005,5.3364086
15950,4.557031,5.4355516
16000,4.568037,5.3409905
16050,4.5324793,5.482325
16100,4.5331903,5.289947
16150,4.249308,5.44515
16200,4.5512547,5.4994264
16250,4.62096,5.574006
16300,4.656754,5.500668
16350,4.625818,5.4249377
16400,4.5559287,5.4408836
16450,4.563253,5.4921265
16500,4.6011834,5.2620244
16550,4.386864,5.330749
16600,4.656851,5.3668876
16650,4.6769204,5.305895
16700,4.641756,5.5116644
16750,4.66807,5.486721
16800,4.7064543,5.4102044
16850,4.6513343,5.6083827
16900,4.6354337,5.5343094
16950,4.63979,5.5049405
17000,4.639538,5.578933
17050,4.6511893,5.5083117
17100,4.67289,5.4725776
17150,4.755963,5.4897294
17200,4.659567,5.4651213
17250,4.6273518,5.55949
17300,4.6511893,5.5187016
17350,4.6886053,5.605762
17400,4.6713953,5.803373
17450,4.7791057,5.7094636
17500,4.6721926,5.638213
17550,4.674695,5.6776857
17600,4.655447,5.6295443
17650,4.6779637,5.5948124
17700,4.710218,5.6370106
17750,4.6548285,5.8268156
17800,4.649616,5.6017017
17850,4.6841383,5.637828
17900,4.595318,5.620899
17950,4.63218,5.6081414
18000,4.608387,5.6099515
18050,4.611499,5.62657
18100,4.610866,5.544079
18150,4.5773873,5.5477486
18200,4.604173,5.583483
18250,4.5909905,5.649336
18300,4.5478024,5.6508884
18350,4.5357714,5.668521
18400,4.3801413,5.6211314
18450,4.6409,5.835779
18500,4.591654,5.6941023
18550,4.5385666,5.667176
18600,4.603413,5.672846
18650,4.578623,5.6906705
18700,4.6320424,5.6642566
18750,4.51742,5.651607
18800,4.518709,5.6089687
18850,4.517039,5.6471844
18900,4.548078,5.624361
18950,4.4756784,5.546222
19000,4.459305,5.494094
19050,4.393273,5.473121
19100,4.3440266,5.339631
19150,4.307029,5.392229
19200,4.3521786,5.316889
19250,4.341538,5.405955
19300,4.3315425,5.4689603
19350,4.296016,5.4686127
19400,4.31648,5.437527
19450,4.3329782,5.4619613
19500,4.3191485,5.4112473
19550,4.111458,5.4374394
19600,4.11769,5.4662447
19650,4.1089153,5.5085435
19700,4.122125,5.522649
19750,4.344382,5.5351405
19800,4.1300845,5.5178857
19850,4.3194222,5.5421867
19900,4.0705647,5.4866047
19950,3.8560677,5.5509915
20000,4.238855,5.4830256
