time,valence,arousal
10000,5.220112,4.3873854
10050,5.1715584,4.3913484
10100,5.212832,4.4078364
10150,5.212119,4.5423713
10200,5.210327,4.368407
10250,5.211407,4.3646364
10300,5.225116,4.291921
10350,5.2222915,4.2504187
10400,5.225116,4.2587996
10450,5.2285123,4.2274485
10500,5.2148037,4.235801
10550,5.2179136,4.2769494
10600,5.204205,4.3903203
10650,5.2179136,4.280769
10700,5.212198,4.2893662
10750,5.204205,4.2340794
10800,5.2179136,4.374243
10850,5.204205,4.2668867
10900,5.2193527,4.246406
10950,5.205644,4.2519693
11000,5.2182727,4.233875
11050,5.1992126,4.2223186
11100,5.205644,4.258744
11150,5.2132373,4.281785
11200,5.195388,4.299394
11250,5.205644,4.231711
11300,5.2193527,4.2658486
11350,5.2210746,4.2321553
11400,5.2182727,4.249691
11450,5.221835,4.2423835
11500,5.200689,4.2641764
11550,5.2211437,4.2035794
11600,5.2348523,4.0670056
11650,5.163826,4.1462607
11700,5.197248,4.072324
11750,5.201325,4.078781
11800,5.1852627,4.2355323
11850,5.170474,4.0769925
11900,5.1796365,4.070098
11950,5.1587834,4.0705147
12000,5.1677566,4.1053114
12050,5.181465,4.0806766
12100,5.1663175,4.0980225
12150,5.1663175,4.227167
12200,5.1663175,4.0764837
12250,5.180026,4.075649
12300,5.159173,4.0735497
12350,5.1340036,4.1926446
12400,5.180965,4.086026
12450,5.1716585,4.0539255
12500,5.176481,4.079222
12550,5.162772,4.1199565
12600,5.1656938,4.0116515
12650,5.1617327,4.049598
12700,5.1902947,4.0039344
12750,5.210043,4.0085964
12800,5.1976423,4.1646304
12850,5.2134695,4.036691
12900,5.2134695,3.9965444
12950,5.2173076,3.9927094
13000,5.2144833,4.142512
13050,5.2192187,4.144444
13100,5.2076225,4.0326214
13150,5.2090573,4.08239
13200,5.2052193,3.9942086
13250,5.2090573,3.9738793
13300,5.1915107,4.007374
13350,5.2052193,3.9659646
13400,5.208616,3.9670873
13450,5.22851,4.1378665
13500,5.216318,4.1216173
13550,5.233643,3.929523
13600,5.2167616,3.9973574
13650,5.223906,3.9891806
13700,5.2391686,3.9334707
13750,5.2812405,3.9302359
13800,5.2805552,3.924044
13850,5.2282467,3.87237
13900,5.2391915,3.9065115
13950,5.2482004,3.8740091
14000,5.248997,3.890271
14050,5.289068,4.030651
14100,5.289068,3.8700638
14150,5.2562766,3.9020293
14200,5.250755,3.8898647
14250,5.253161,4.01997
14300,5.253161,4.052291
14350,5.257481,3.8934548
14400,5.2393575,3.8966002
14450,5.2605777,3.9898388
14500,5.251922,3.9865875
14550,5.249796,3.9269547
14600,5.22265,3.9341912
14650,5.194847,3.924911
14700,5.216993,3.970507
14750,5.2061834,3.935586
14800,5.1951017,3.9504774
14850,5.2036276,3.9377096
14900,5.191904,3.9019783
14950,5.192933,3.9433591
15000,5.2013326,4.009104
15050,5.1990485,3.9689744
15100,5.1985083,3.917201
15150,5.258667,4.0288773
15200,5.190109,3.9569728
15250,5.1990485,3.9868536
15300,5.190299,3.9602785
15350,5.198987,3.9342308
15400,5.2666044,3.9827178
15450,5.2059717,3.98294
15500,5.1950874,3.9833455
15550,5.1950874,3.9892569
15600,5.184831,4.0398173
15650,5.1958046,3.9595978
15700,5.1947193,3.9600034
15750,5.1957994,3.939162
15800,5.173029,3.957407
15850,5.201205,3.9626877
15900,5.201205,3.9630933
15950,5.2149134,3.9626877
16000,5.201205,3.9009354
16050,5.1944585,3.8609312
16100,5.165333,3.9393768
16150,5.177403,3.8867927
16200,5.165381,3.8510437
16250,5.2329717,3.8306444
16300,5.2042284,3.8679187
16350,5.188798,3.8312721
16400,5.2014265,3.8543282
16450,5.1980557,3.8347826
16500,5.188969,3.858187
16550,5.185213,3.8577814
16600,5.1672044,3.8351882
16650,5.175192,3.819937
16700,5.2090893,3.8363795
16750,5.2199907,3.835974
16800,5.21246,3.8400903
16850,5.176373,3.8743174
16900,5.1798034,3.9014456
16950,5.209084,3.8447273
17000,5.22251,3.819422
17050,5.212841,3.8184135
17100,5.2117386,3.7235863
17150,5.1991324,3.69747
17200,5.216217,3.6978755
17250,5.2042303,3.7172935
17300,5.196393,3.8122735
17350,5.1774197,3.806567
17400,5.1529655,3.7559645
17450,5.166674,3.811868
17500,5.14685,3.7302465
17550,5.166674,3.7384474
17600,5.101246,3.7218313
17650,5.1501412,3.4354112
17700,5.1501412,3.412818
17750,5.187631,3.4661722
17800,5.202453,3.411067
17850,5.2007174,3.4974105
17900,5.187009,3.497973
17950,5.187009,3.3798113
18000,5.1930227,3.3880403
18050,5.184325,3.3931623
18100,5.188988,3.4256415
18150,5.149449,3.3922372
18200,5.1336336,3.4063776
18250,5.1669908,3.4335535
18300,5.144106,3.4098258
18350,5.1483088,3.502759
18400,5.147174,3.4789217
18450,5.114613,3.4537838
18500,5.1206007,3.4618402
18550,5.1342854,3.4569035
18600,5.168699,3.3781285
18650,5.1221895,3.3933477
18700,5.1186934,3.392912
18750,5.1244626,3.4276009
18800,5.1294703,3.3601055
18850,5.1434965,3.4165716
18900,5.181539,3.370761
18950,5.1736817,3.37186
19000,5.1622434,3.3954005
19050,5.1724997,3.3742187
19100,5.18973,3.4127243
19150,5.179776,3.4652956
19200,5.193485,3.462989
19250,5.175097,3.4652956
19300,5.1544933,3.3949976
19350,5.2326813,3.4652956
19400,5.1657677,3.465701
19450,5.1715846,3.3917098
19500,5.1740823,3.376657
19550,5.1611915,3.3887527
19600,5.1740294,3.3771696
19650,5.186724,3.3764014
19700,5.181363,3.470579
19750,5.196186,3.3764014
19800,5.177727,3.3798816
19850,5.1622744,3.3994002
19900,5.1803846,3.413492
19950,5.1996317,3.4396708
20000,5.228783,3.4811904
20050,5.2424917,3.4777102
20100,5.225745,3.413492
20150,5.1912117,3.3851423
20200,5.2149954,3.3645978
20250,5.227624,3.3841164
20300,5.1980085,3.385726
20350,5.189135,3.3611176
20400,5.1813946,3.4489503
20450,5.1867867,3.4483752
20500,5.226965,3.4723067
20550,5.1896734,3.4441295
20600,5.2094183,3.3438802
20650,5.223777,3.4084435
20700,5.2139063,3.388768
20750,5.223777,3.2933848
20800,5.186604,3.2949944
20850,5.1788235,3.332311
20900,5.157683,3.3493867
20950,5.181648,3.3190956
21000,5.156347,3.3185732
21050,5.2003126,3.317225
21100,5.187684,3.3225758
21150,5.1859927,3.3157187
21200,5.169526,3.3211694
21250,5.189271,3.335946
21300,5.187415,3.2727141
21350,5.1567197,3.2443645
21400,5.19938,3.2463756
21450,5.15855,3.3342204
21500,5.1735196,3.3132064
21550,5.1659265,3.2715933
21600,5.1704283,3.2451327
21650,5.138805,3.2189825
21700,5.1659265,3.2631118
21750,5.1856713,3.3274658
21800,5.1856713,3.3239527
21850,5.180691,3.360419
21900,5.1943994,3.3053322
21950,5.1856713,3.2796378
22000,5.16457,3.2870193
22050,5.1808066,3.3036666
22100,5.2029796,3.3071468
22150,5.188191,3.2854097
22200,5.2029796,3.379744
22250,5.1988297,3.376107
22300,5.1729693,3.278789
22350,5.165376,3.3199549
22400,5.17609,3.3523748
22450,5.17609,3.2596989
22500,5.2120895,3.3029332
22550,5.1767893,3.2854097
22600,5.2026496,3.2846763
22650,5.2098,3.3289342
22700,5.2074337,3.2763336
22750,5.1753535,3.2701745
22800,5.173578,3.2721531
22850,5.180722,3.2598286
22900,5.180722,3.3497925
22950,5.198242,3.3763936
23000,5.198242,3.314622
23050,5.2020574,3.2855394
23100,5.2020574,3.284806
23150,5.2020574,3.3143942
23200,5.2007003,3.3755033
23250,5.205739,3.2598286
23300,5.2464023,3.3085778
23350,5.180237,3.3763936
23400,5.171442,3.2758608
23450,5.2048955,3.3349204
23500,5.2085295,3.2471268
23550,5.194821,3.270859
23600,5.2085295,3.3013396
23650,5.194821,3.2672698
23700,5.194821,3.2601745
23750,5.1887846,3.2839067
23800,5.1689606,3.3237627
23850,5.1887846,3.3508487
23900,5.1421323,3.2998505
23950,5.1755857,3.2601514
24000,5.1575627,3.259418
24050,5.1594205,3.3535607
24100,5.1538258,3.3169549
24150,5.2046475,3.2583182
24200,5.141031,3.3021204
