time,valence,arousal
10000,5.718312,5.003956
10050,5.486924,5.000453
10100,5.551697,4.9752693
10150,5.6685395,5.045976
10200,5.7218857,5.028847
10250,5.6088285,5.0372467
10300,5.5470424,5.004971
10350,5.6391387,5.055756
10400,5.6888328,5.0222383
10450,5.4593563,5.0074906
10500,5.667773,5.0225363
10550,5.5162487,5.0156026
10600,5.5898323,5.013477
10650,5.5372195,5.009752
10700,5.687171,5.0160017
10750,5.530026,5.0415993
10800,5.6689157,4.99411
10850,5.5691586,5.011151
10900,5.675361,5.033123
10950,5.7052307,5.034009
11000,5.81395,5.0183825
11050,5.579919,5.018921
11100,5.8205194,5.030732
11150,5.7943034,5.052336
11200,5.816372,5.027367
11250,5.8230257,5.048207
11300,5.8415794,5.03721
11350,5.528628,4.9867783
11400,5.6072664,5.0105295
11450,5.6883397,5.0141215
11500,5.8239117,5.0311522
11550,5.6936893,5.0251255
11600,5.724943,5.015996
11650,5.618366,5.008613
11700,5.7749205,5.0132904
11750,5.5484185,5.0136046
11800,5.6860967,5.007484
11850,5.691439,5.0072036
11900,5.691899,5.0068154
11950,5.6766267,5.010839
12000,5.6539984,4.9458275
12050,5.6857605,5.005622
12100,5.634419,4.9453006
12150,5.595054,4.9918976
12200,5.590756,4.9454856
12250,5.6015863,4.9402046
12300,5.6904783,4.9502873
12350,5.6726823,4.9668164
12400,5.67113,4.9524674
12450,5.650489,4.9786687
12500,5.637902,4.9809647
12550,5.617682,4.9464164
12600,5.676626,4.955513
12650,5.6970243,4.970105
12700,5.676626,4.965037
12750,5.6112647,4.9421144
12800,5.665416,4.9471
12850,5.6264486,4.9668837
12900,5.825162,4.969889
12950,5.6468196,4.9421144
13000,5.785106,4.984837
13050,5.726162,4.978807
13100,5.730466,4.984651
13150,5.7268605,4.990639
13200,5.7772913,4.9844484
13250,5.726162,4.962529
13300,5.778694,4.9647703
13350,5.726162,4.957608
13400,5.8202624,4.986872
13450,5.692002,4.984702
13500,5.7650604,4.9841027
13550,5.726923,4.9215584
13600,5.730466,4.983525
13650,5.698992,4.9744916
13700,5.795187,4.9508114
13750,5.7655873,4.947577
13800,5.795187,4.9176764
13850,5.743396,4.99174
13900,5.8454833,4.9170985
13950,5.8449125,4.940585
14000,5.8422832,4.9202156
14050,5.8326726,4.908585
14100,5.7381516,4.9255247
14150,5.9174867,4.920187
14200,5.8776355,4.954688
14250,5.9030976,4.9169474
14300,5.8790007,5.0210547
14350,5.8698807,4.8976436
14400,5.8359327,4.9047546
14450,5.8280716,4.8953476
14500,5.8359327,4.8999195
14550,5.82877,4.8815804
14600,5.82877,4.901945
14650,5.824289,4.9073186
14700,5.7534447,4.9119506
14750,5.7467723,4.9048543
14800,5.7533646,4.908618
14850,5.7533646,4.876335
14900,5.6970496,4.892745
14950,5.747617,4.9039874
15000,5.771999,4.919002
15050,5.6606092,4.96063
15100,5.7641377,4.9510884
15150,5.7641377,4.8941813
15200,5.7641377,5.0153227
15250,5.771999,5.0038533
15300,5.7593436,5.0109644
15350,5.758645,5.044412
15400,5.7580743,5.0715833
15450,5.754112,5.1227384
15500,5.7514825,5.0494576
15550,5.686247,5.047418
15600,5.753413,5.0613294
15650,5.772654,5.039577
15700,5.829899,5.054324
15750,5.8292003,5.0628424
15800,5.840792,5.054324
15850,5.8355603,5.052048
15900,5.9040017,5.1153407
15950,5.9040017,5.112977
16000,5.792389,5.130397
16050,5.89877,5.0914497
16100,5.8636007,5.06871
16150,5.783438,5.111682
16200,5.8557396,5.0804925
16250,5.858369,5.0635753
16300,5.852009,5.0706863
16350,5.7826047,5.0775666
16400,5.844571,5.0679317
16450,5.844571,5.0608206
16500,5.841942,5.069978
16550,5.7747755,5.045868
16600,5.853131,5.0652614
16650,5.8524323,5.056174
16700,5.6291075,5.0782237
16750,5.626478,5.0711126
16800,5.7582436,5.073165
16850,5.8524323,5.072048
16900,5.511276,5.0879245
16950,5.6327343,5.061289
17000,5.622318,5.0836024
17050,5.622318,5.087433
17100,5.7958193,5.089724
17150,5.8968606,4.9610558
17200,5.8968606,4.973002
17250,5.90414,4.9729424
17300,5.951625,4.977973
17350,5.954254,4.9498277
17400,6.0198784,4.97399
17450,6.061311,4.988531
17500,6.108656,4.982406
17550,6.1189566,4.9682555
17600,6.122866,5.0000844
17650,6.168307,4.9857345
17700,6.1644497,4.9721737
17750,6.205283,4.8503203
17800,6.155798,4.8706217
17850,6.2212057,5.019244
17900,6.2313747,4.8484163
17950,6.2319517,4.9565024
18000,6.2358804,4.983951
18050,6.236792,4.8753448
18100,6.237542,5.0407047
18150,6.237542,4.9889646
18200,6.237542,4.982408
18250,6.2611957,5.0107446
18300,6.2401357,4.891851
18350,6.2410474,4.870706
18400,6.2611957,4.983541
18450,6.2611957,5.002117
18500,6.242396,4.862195
18550,6.242396,4.8431454
18600,6.242396,4.864422
18650,6.243182,4.9891086
18700,6.242396,4.897604
18750,6.184969,4.896476
18800,6.2642465,4.9934497
18850,6.2642465,4.9700246
18900,6.243402,4.8235736
18950,6.2548547,4.9049225
19000,6.243402,4.931385
19050,6.2431865,4.7891583
19100,6.243973,4.945696
19150,6.2426157,4.8147683
19200,6.240085,4.786207
19250,6.2420096,4.779386
19300,6.240085,4.8877954
19350,6.241098,4.803184
19400,6.240085,4.849667
19450,6.271154,4.926076
19500,6.291201,4.929659
19550,6.2688937,4.9556866
19600,6.266219,4.883432
19650,6.141727,4.901647
19700,6.266219,4.8381286
19750,6.271684,4.9405923
19800,6.2730803,4.817268
19850,6.1911926,4.9371834
19900,6.2776527,4.841313
19950,6.2825227,4.8478093
20000,6.0242853,4.885249
20050,6.0260844,4.8544536
20100,6.016259,4.9660935
20150,6.0180583,4.9593863
20200,6.1559176,4.8542924
20250,6.253923,4.7880306
20300,6.25565,4.959857
20350,5.9608617,4.930346
20400,5.94474,4.933041
20450,5.9534073,4.8225656
20500,5.976691,4.950183
20550,5.9335246,4.819343
20600,6.2423687,4.827714
20650,6.2121162,4.9284015
20700,6.124367,5.0433807
20750,6.0563674,5.0193243
20800,6.0563674,5.017785
20850,5.918422,5.0280113
20900,5.951491,5.0127554
20950,6.0973454,5.0262995
21000,5.9420037,5.00408
21050,6.169931,5.012691
21100,6.094735,4.9940953
21150,6.098641,4.987442
21200,5.9242196,5.0071507
21250,5.910213,4.980009
21300,5.9451904,4.9982543
21350,6.1016326,4.9650207
21400,6.1740165,4.990111
21450,6.0711274,4.998346
21500,6.1027308,4.9885063
21550,5.9469895,4.9838433
21600,5.9362955,4.9916697
21650,5.8893514,4.9957633
21700,5.9423895,4.987703
21750,6.0980453,4.966063
21800,5.9423895,4.9985332
21850,5.930609,4.972022
21900,5.9166994,4.987344
21950,5.9220366,4.987148
22000,5.9578004,4.9902844
22050,5.9963484,4.9581003
22100,5.9965305,4.9204493
22150,6.000673,4.88071
22200,5.978301,4.887333
22250,6.068331,4.8845396
22300,6.167586,4.875714
22350,5.911772,4.867833
22400,5.9946604,4.8839836
22450,6.0084662,4.820993
22500,6.0074534,4.841419
22550,5.9485483,4.8572474
22600,5.996983,4.8619523
22650,5.984433,4.914916
22700,6.0800667,4.9361167
22750,6.1414423,4.9167295
22800,5.9809046,4.9526224
22850,5.990944,4.9789453
22900,5.988168,4.97981
22950,6.143452,5.019848
23000,6.1424394,5.029541
23050,6.143452,5.003109
23100,5.965141,5.0360703
23150,5.9919477,5.0109053
23200,5.990935,5.086535
23250,6.147828,5.0644417
23300,5.990935,4.981418
23350,6.0104947,4.9550242
23400,6.149945,4.9882684
23450,6.1509576,4.977901
23500,6.1468153,4.972416
23550,6.1332293,4.9556475
23600,6.1450095,4.963575
23650,6.0184846,4.8880515
23700,6.017472,4.8980865
23750,6.021614,4.8676553
23800,6.1023855,4.951591
23850,6.225086,4.8971286
23900,6.2112803,4.9207845
23950,6.114913,4.925228
24000,6.0619016,4.9177275
24050,5.9499846,4.92503
24100,6.064098,4.9222836
24150,6.256042,4.9325924
24200,6.161359,4.9602633
24250,6.1007314,4.8988543
24300,6.0782647,4.920139
24350,6.0140224,4.9215474
24400,6.015035,4.896085
24450,5.985514,4.9215474
24500,6.0792775,4.8988543
24550,6.0140224,4.9196687
24600,6.074953,4.889057
24650,6.0749183,4.911041
24700,6.084161,4.90064
24750,6.083148,4.912387
24800,6.084161,4.90064
24850,6.084161,4.914595
24900,5.9533296,4.9183917
24950,6.0556526,4.905814
25000,5.9957347,4.8993945
25050,6.021243,4.905375
25100,6.0744085,4.927127
25150,6.130002,4.9177947
25200,5.96779,4.981411
25250,6.055351,4.977923
25300,5.9962983,4.9675894
25350,6.0817904,4.946862
25400,6.2600484,4.9635077
25450,6.2768235,4.9550934
25500,6.2922587,4.951735
25550,6.2870646,4.9349813
25600,6.2870646,4.929314
25650,6.3165345,4.924621
25700,6.4349637,4.9730687
25750,6.294264,4.9276843
25800,6.285009,4.875669
25850,6.2979875,4.8609586
25900,6.2979875,4.8750587
25950,6.361567,4.9028482
26000,6.2979875,4.8881736
26050,6.2991824,4.8604817
26100,6.4382753,4.9265747
26150,6.302312,4.897764
26200,6.4382753,4.9120317
26250,6.439288,4.9047623
26300,6.2872467,4.8872976
26350,6.2597513,4.8595114
26400,6.290376,4.908912
26450,6.3658915,4.9280996
26500,6.325092,4.903339
26550,6.4037366,4.9208035
26600,6.325092,4.893286
26650,6.3306193,4.867695
26700,6.4208,4.9305153
26750,6.4406514,4.946422
26800,6.3524776,4.921676
26850,6.2180743,4.914119
26900,6.414522,4.9137893
26950,6.4722214,4.8849015
27000,6.5624866,4.923046
27050,6.49867,4.879075
27100,6.467792,4.9027443
27150,6.4625583,4.8703794
27200,6.4786005,4.8863297
27250,6.6073594,4.8879642
27300,6.572906,4.930405
27350,6.4798965,4.908717
27400,6.4788837,4.8736873
27450,6.578738,4.868983
27500,6.572906,4.910776
27550,6.5715246,4.8913255
27600,6.493815,4.892991
27650,6.4948277,4.879138
27700,6.497431,4.887354
27750,6.5715246,4.891014
27800,6.467523,4.881483
27850,6.4682527,4.8633165
27900,6.4894133,4.8778887
27950,6.6029577,4.890475
28000,6.592124,4.900838
28050,6.593137,4.868825
28100,6.601945,4.8571634
28150,6.6029577,4.8606195
28200,6.614003,4.8379
28250,6.6832223,4.798982
28300,6.603922,4.792071
28350,6.605218,4.775576
28400,6.4916735,4.7498817
28450,6.5696664,4.727319
28500,6.4916735,4.7276216
28550,6.595397,4.7134566
28600,6.5707645,4.7389193
28650,6.4968047,4.700266
28700,6.6016912,4.717898
28750,6.4776163,4.7433605
28800,6.490729,4.7205935
28850,6.6052065,4.766478
28900,6.578101,4.7953258
28950,6.5800605,4.756887
29000,6.56828,4.7583623
29050,6.5929933,4.7577276
29100,6.671693,4.7522593
29150,6.5898814,4.796597
29200,6.590894,4.747035
29250,6.5898814,4.7586355
29300,6.590894,4.7362494
29350,6.5800605,4.7611747
29400,6.5810733,4.762567
29450,6.5898814,4.7635236
29500,6.590894,4.742553
29550,6.578422,4.763567
29600,6.601883,4.717143
29650,6.7045584,4.767534
29700,6.660482,4.783023
29750,6.62769,4.8074226
29800,6.6818957,4.823882
29850,6.7141757,4.862767
29900,6.7151885,4.8370075
29950,6.7241697,4.849708
30000,6.7077804,4.802072
30050,6.70316,4.8527436
30100,6.7139935,4.8526487
30150,6.681245,4.8781114
30200,6.659939,4.7946095
30250,6.672363,4.850526
30300,6.6911006,4.7954574
30350,6.6545362,4.862305
30400,6.6911006,4.832531
30450,6.6909995,4.864317
30500,6.684763,4.8379917
30550,6.6828384,4.8798237
30600,6.6740303,4.8407984
30650,6.6730175,4.870058
30700,6.6838512,4.8460593
30750,6.68375,4.9117994
30800,6.6740303,4.8746905
30850,6.6811147,4.933087
30900,6.677057,4.921951
30950,6.701701,4.9376354
31000,6.7340674,4.915735
31050,6.7232337,4.937214
31100,6.7242465,4.9194365
31150,6.7339664,4.9191437
31200,6.7563868,4.8965783
31250,6.6980133,4.971748
31300,6.6651573,4.92552
31350,6.6708155,4.917352
31400,6.6205926,4.8669624
31450,6.6010327,4.899294
31500,6.6442122,4.9327807
31550,6.616609,4.921354
31600,6.5881186,4.9137864
31650,6.5788536,4.9561543
31700,6.576292,4.9387913
31750,6.575279,4.9145947
31800,6.589225,4.8986645
31850,6.5835543,4.9217134
31900,6.588522,4.9320784
31950,6.587509,4.9137096
32000,6.533896,4.935959
32050,6.5865974,4.937237
32100,6.584314,4.9067674
32150,6.583301,4.9025807
32200,6.583198,4.913405
32250,6.5821853,4.941721
32300,6.479696,4.928811
32350,6.534508,4.9780397
32400,6.518795,4.9812694
32450,6.529331,4.9545794
32500,6.507259,5.0190496
32550,6.521393,5.072977
32600,6.5176907,5.051783
32650,6.497673,5.0581326
32700,6.4449716,5.0514965
32750,6.4894543,5.08032
32800,6.4367104,5.105123
32850,6.4392624,5.107571
32900,6.374635,5.093337
32950,6.3736224,5.0964556
33000,6.3842807,5.095841
33050,6.3222737,5.104432
33100,6.292133,5.1114798
33150,6.26848,5.0953937
33200,6.2662024,5.100827
33250,6.3220277,5.0677266
33300,6.321152,5.108886
33350,6.2448263,5.1227474
33400,6.1750464,5.099834
33450,6.292737,5.098896
33500,6.292607,5.119044
33550,6.292607,5.11704
33600,6.1853323,5.129214
33650,6.222109,5.127653
33700,6.1239777,5.1294527
33750,6.219622,5.122969
33800,6.29012,5.1123013
33850,6.3105965,5.0952115
33900,6.3105965,5.111812
33950,6.3105965,5.1002088
34000,6.3105965,5.0794015
34050,6.314104,5.105127
34100,6.3002954,5.111812
34150,6.294705,5.081561
34200,6.294705,5.088011
34250,6.280396,5.113924
34300,6.2989593,5.1271343
34350,6.297037,5.113451
34400,6.245627,5.103911
34450,6.22708,5.142232
34500,6.249224,5.1278257
34550,6.1850286,5.124381
34600,6.1855273,5.119152
34650,6.298153,5.0944037
34700,6.298153,5.1125565
34750,6.298153,5.0668125
34800,6.3191586,5.060687
34850,6.2492013,5.1037006
34900,6.1967187,5.12991
34950,6.2575836,5.1165776
35000,6.335638,5.059149
35050,6.349943,5.0706444
35100,6.3456187,5.089151
35150,6.3431373,5.0907516
35200,6.3431373,5.087603
35250,6.4609957,5.114599
35300,6.461108,5.0996084
35350,6.4442744,5.127575
35400,6.4516706,5.1111193
35450,6.36381,5.1181564
35500,6.460566,5.097552
35550,6.460566,5.083593
35600,6.4648905,5.068764
35650,6.4594502,5.0775204
35700,6.451589,5.100847
35750,6.451589,5.117064
35800,6.4521227,5.068743
35850,6.4442616,5.0999255
35900,6.43606,5.1120133
35950,6.443921,5.133839
36000,6.4095054,5.0846953
36050,6.4095054,5.0450706
36100,6.400666,5.036817
36150,6.398259,5.0353947
36200,6.389288,5.0785136
36250,6.421174,5.060815
36300,6.421174,5.026644
36350,6.334444,5.0713625
36400,6.461575,5.011612
36450,6.4384885,5.037413
36500,6.4755063,5.074494
36550,6.416644,5.067108
36600,6.408783,5.0356283
36650,6.4094815,5.038156
36700,6.4173427,5.0484686
36750,6.409623,5.0300093
36800,6.4089246,5.0828867
36850,6.373373,5.151383
36900,6.414515,5.1075773
36950,6.414515,4.938674
37000,6.414515,4.9902215
37050,6.41497,5.06024
37100,6.4148026,5.0147214
37150,6.418325,4.9617186
37200,6.4236073,5.0163217
37250,6.4108143,5.0628724
37300,6.4163165,5.0212326
37350,6.317222,4.970187
37400,6.4163165,4.9652023
37450,6.406921,4.96089
37500,6.4053245,4.9847345
37550,6.426147,4.9765806
37600,6.3858905,4.988419
37650,6.3858905,4.9830327
37700,6.369162,4.988419
37750,6.360352,4.9887137
37800,6.381507,4.9962077
37850,6.383838,4.9889107
37900,6.407411,4.9811034
37950,6.409818,4.979212
38000,6.3005567,4.9824734
38050,6.300421,4.99739
38100,6.362667,4.9774103
38150,6.362667,4.966195
38200,6.358215,4.972155
38250,6.3613267,4.9712744
38300,6.2236404,4.9855466
38350,6.351965,4.992281
38400,6.3460646,4.970834
38450,6.337914,4.9673758
38500,6.301635,4.952308
38550,6.2952228,4.944517
38600,6.1919236,4.9973383
38650,6.245761,5.02685
38700,6.2530465,4.940892
38750,6.268545,4.944621
38800,6.2152066,5.0274677
38850,6.271032,5.1060066
38900,6.2709017,5.142436
38950,6.2709017,5.1178565
39000,6.2858553,5.0910335
39050,6.2858553,5.160621
39100,6.2858553,5.145462
39150,6.282174,5.104431
39200,6.2475863,5.1516347
39250,6.282174,5.103109
39300,6.28391,5.078873
39350,6.28391,5.133236
39400,6.281708,5.148621
39450,6.281708,5.1910295
39500,6.2094464,5.147116
39550,6.2337627,5.1400256
39600,6.2337627,5.08972
39650,6.3035374,5.1263275
39700,6.3562207,5.1206236
39750,6.256875,5.1451
39800,6.201589,5.1370544
39850,6.276337,5.143722
39900,6.222623,5.1261725
39950,6.3744936,5.133839
40000,6.4170055,5.150278
