time,valence,arousal
10000,4.9233985,5.0640926
10050,4.9443793,5.093832
10100,4.9506316,5.075408
10150,4.9860168,5.010053
10200,5.001002,5.040455
10250,4.98396,5.025041
10300,4.978037,5.0438704
10350,4.9516444,5.100413
10400,4.9164443,5.1609445
10450,4.924768,5.1260505
10500,4.9310336,5.1428013
10550,4.927153,5.1056676
10600,4.931121,5.1695123
10650,4.941949,5.0872517
10700,4.973196,5.0951886
10750,4.9850144,5.0993385
10800,4.9605126,5.0635653
10850,4.909874,5.106311
10900,4.908861,5.1195254
10950,4.909874,5.1321034
11000,4.9135404,5.1591144
11050,4.924855,5.1630707
11100,4.9321337,5.1031694
11150,4.9261403,5.156696
11200,4.9321337,5.15799
11250,4.9261403,5.1633973
11300,4.9321337,5.1292534
11350,4.9261403,5.1607723
11400,4.9492273,5.085306
11450,4.999087,5.1327934
11500,4.9388156,5.099337
11550,4.932822,5.0691056
11600,5.069877,5.122805
11650,5.063884,5.140342
11700,5.1152663,4.9730115
11750,5.1141014,4.9553576
11800,5.1246305,4.953834
11850,5.200573,5.0823007
11900,5.07426,5.0989757
11950,5.0732474,5.153122
12000,5.119438,5.1016116
12050,5.09511,5.1117835
12100,5.076558,5.1386147
12150,5.072961,5.12469
12200,5.0612903,5.0763206
12250,5.0579796,5.135254
12300,5.0762715,5.1272407
12350,5.0579796,5.1020865
12400,5.0612903,5.0913763
12450,5.072961,5.136955
12500,5.081252,5.207077
12550,5.084551,5.1077867
12600,5.147008,5.0880876
12650,5.072312,5.1809273
12700,5.136021,5.163368
12750,5.136114,5.1143847
12800,5.1384177,5.163368
12850,5.0907326,5.0978
12900,5.067529,5.1177096
12950,5.085545,5.099528
13000,5.141895,4.934158
13050,4.960091,4.9452734
13100,4.9364514,4.9322886
13150,5.109061,4.9319096
13200,5.0936007,4.9754786
13250,5.090355,4.9944654
13300,5.104843,4.959751
13350,4.9523926,5.180626
13400,4.9593706,5.1189485
13450,5.0569315,5.151899
13500,5.0572934,5.113828
13550,5.0013723,5.1016126
13600,4.9785256,4.939998
13650,4.8942823,5.0014977
13700,4.918989,5.11365
13750,4.966193,5.093461
13800,4.964263,5.061185
13850,4.9468327,5.100839
13900,5.041231,4.9585176
13950,5.0061746,5.069282
14000,4.969752,5.094941
14050,4.9203987,5.0984025
14100,4.9048357,5.0800557
14150,4.931233,5.12017
14200,4.9871397,5.0026116
14250,4.931233,5.187892
14300,4.986757,5.076848
14350,4.994515,5.043025
14400,4.990351,5.04867
14450,5.00259,5.07506
14500,4.9554496,5.130347
14550,5.00866,5.1266494
14600,5.0125804,4.984496
14650,4.9589753,5.1014924
14700,4.9545836,5.1867766
14750,4.9845796,5.109939
14800,4.9849625,5.0851755
14850,5.045798,5.1393876
14900,4.960561,5.170722
14950,4.9579997,5.208331
15000,4.957237,5.2023625
15050,4.988,5.138101
15100,4.9283247,5.125745
15150,5.016084,5.009722
15200,5.016084,5.007989
15250,4.905621,5.158347
15300,4.962265,5.05433
15350,4.962265,5.0788302
15400,4.902912,5.1357765
15450,4.905169,5.169556
15500,4.907164,5.0905952
15550,4.956517,4.9641585
15600,4.967323,4.9994326
15650,5.01293,5.0703616
15700,5.034018,5.103865
15750,5.0526776,5.079149
15800,5.054029,5.0308237
15850,5.090574,5.0703397
15900,5.071985,4.913601
15950,5.0713277,4.9219694
16000,5.13892,4.9400125
16050,5.12658,5.0467925
16100,5.047224,5.03656
16150,5.103164,4.795912
16200,5.1162663,4.8536754
16250,5.0710783,4.9210567
16300,5.0821238,5.1325903
16350,5.071318,5.0184317
16400,5.1162663,4.9464483
16450,5.1139345,5.1071177
16500,5.11568,5.1598063
16550,5.064219,5.1767435
16600,5.073598,5.116327
16650,5.161335,5.129148
16700,5.1471615,4.938749
16750,5.102343,4.9471636
16800,5.102343,4.9386845
16850,5.1956916,5.096428
16900,5.185248,5.1253867
16950,5.1236553,5.1013675
17000,5.112577,5.137448
17050,5.1441174,5.126354
17100,5.1101737,5.019353
17150,5.0526896,4.9126587
17200,5.104556,5.112506
17250,5.0391707,5.111529
17300,5.04759,5.1027746
17350,5.0982943,5.0948157
17400,5.0288167,5.211802
17450,5.030168,5.202728
17500,5.0370464,5.2521195
17550,5.0250335,5.2066145
17600,5.0906363,5.2294526
17650,5.0582786,4.920115
17700,4.9932704,5.1515493
17750,4.9405704,5.1226187
17800,4.940495,5.126775
17850,4.945814,5.08892
17900,4.9096417,5.1572223
17950,4.9303255,5.1285915
18000,4.929415,5.1556196
18050,4.9517026,5.1047487
18100,4.9504304,5.150728
18150,4.9444966,5.1330223
18200,4.982244,5.165851
18250,4.968487,5.1220975
18300,4.9651065,5.1590323
18350,4.9651065,5.102538
18400,4.9651065,5.1307406
18450,4.9651065,5.1289783
18500,5.0266986,5.0203667
18550,4.9651065,5.057612
18600,4.968395,5.0842576
18650,5.0262856,4.9495363
18700,5.0177484,4.9782844
18750,5.038029,4.864833
18800,4.97933,4.929254
18850,5.003015,4.995833
18900,5.0096517,4.990647
18950,5.0675764,4.979882
19000,5.0118003,5.0702443
19050,5.0214734,5.036539
19100,5.0263076,5.041727
19150,5.023402,4.999569
19200,5.024426,5.002834
19250,5.039912,5.0032067
19300,5.056755,4.947536
19350,5.1033025,4.8737273
19400,5.148219,4.787799
19450,5.067806,5.0221753
19500,5.079356,4.9842377
19550,5.0770583,5.0283976
19600,5.066589,5.0401015
19650,5.065054,5.0217223
19700,5.0689645,5.0006046
19750,5.0875406,5.0009775
19800,5.0898385,5.0054984
19850,5.0898385,4.99213
19900,5.0933867,4.913592
19950,5.1118903,4.7690053
20000,5.0872664,4.9058523
20050,5.043789,4.9692435
20100,5.0431004,4.945898
20150,5.0189238,4.9568334
20200,5.026202,4.9892364
20250,5.063695,5.040458
20300,5.069977,5.062449
20350,5.067679,5.038286
20400,5.0871964,5.05926
20450,5.06476,5.01798
20500,5.0825653,5.0776625
20550,5.050241,5.018247
20600,5.0660715,5.0711684
20650,5.061741,4.9775047
20700,5.0667214,5.0711684
20750,5.0632763,5.1036215
20800,5.050321,5.072503
20850,5.173356,4.9128976
20900,5.1806345,4.9523063
20950,5.144694,4.9506197
21000,5.1713595,5.0213685
21050,5.168063,4.918084
21100,5.198089,4.9376316
21150,5.203374,4.9602094
21200,5.2073417,4.929024
21250,5.228681,4.912924
21300,5.157568,4.8458796
21350,5.190384,4.8576026
21400,5.211902,4.879587
21450,5.2056365,4.910642
21500,5.2116156,4.918837
21550,5.2133956,4.8597274
21600,5.15082,5.0065355
21650,5.139561,4.9742556
21700,5.175723,4.9400816
21750,5.17871,4.8715353
21800,5.1761246,4.9780927
21850,5.1694574,4.974438
21900,5.1791463,4.9215302
21950,5.206359,4.8657184
22000,5.1816645,4.8866796
22050,5.1971064,4.9080296
22100,5.203372,4.9492865
22150,5.1994042,4.909441
22200,5.203372,4.99819
22250,5.1994042,4.8839765
22300,5.203372,4.9584107
22350,5.197713,4.8538256
22400,5.198998,4.920401
22450,5.239289,4.828843
22500,5.226853,4.9223065
22550,5.2379932,4.75055
22600,5.2229395,4.67407
22650,5.230601,4.7225537
22700,5.1709876,4.845234
22750,5.1723967,5.01152
22800,5.162448,4.8703265
22850,5.1701365,4.9289265
22900,5.162448,4.9029922
22950,5.172823,4.998786
23000,5.1450357,4.909774
23050,5.6277556,4.8944087
23100,5.624905,4.870023
23150,5.299183,4.9996276
23200,5.2877254,4.948673
23250,5.2267756,4.9516015
23300,5.2277884,4.9773464
23350,5.2271376,5.0112386
23400,5.296978,5.018878
23450,5.2271376,5.0403714
23500,5.0845513,5.0486026
23550,5.062228,5.0629497
23600,5.0491095,5.043746
23650,5.0334406,5.0357127
23700,5.0546336,4.9773383
23750,5.047259,4.9309883
23800,5.0280914,4.9878163
23850,5.0185413,4.966866
23900,5.0288067,4.98412
23950,5.0185413,4.935343
24000,5.0410457,4.874546
24050,5.0257964,4.8733406
24100,5.095572,4.817137
24150,5.045206,4.9719844
24200,5.046219,4.9617395
24250,5.045206,4.9522047
24300,5.046219,4.9468985
24350,5.0578694,4.869285
24400,5.0719075,4.9764333
24450,5.0837536,4.969921
24500,5.0715146,4.9655085
24550,5.044657,5.0221267
24600,5.035086,4.922266
24650,5.041664,4.9356575
24700,5.0639277,4.9958878
24750,5.085612,5.0114174
24800,5.085612,4.949037
24850,5.056649,4.9720945
24900,5.056649,4.9556947
24950,5.068888,4.961953
25000,5.058738,4.8701925
25050,5.0352182,5.003127
25100,5.0639277,4.997443
25150,5.07318,5.012502
25200,5.058947,4.998991
25250,5.0659018,4.947294
25300,5.0484204,5.0088696
25350,5.0421877,4.9331765
25400,5.073833,4.989528
25450,5.086072,4.9435987
25500,5.086072,4.9791865
25550,5.0309453,5.022189
25600,5.0309453,4.978643
25650,5.023667,5.0077324
25700,5.019387,4.9663444
25750,5.0064807,5.0077324
25800,5.0368176,4.9458156
25850,5.0767336,4.922232
25900,5.116456,4.8903694
25950,5.132278,4.8693056
26000,5.1372585,5.0057573
26050,5.196482,4.9382334
26100,5.1814194,4.913421
26150,5.124975,4.946732
26200,5.125941,4.935107
26250,5.1734624,4.8742337
26300,5.143275,4.8917694
26350,5.138006,4.917076
26400,5.0842037,4.896639
26450,5.133557,4.920343
26500,5.1466603,4.9146986
26550,5.0865016,4.9601226
26600,5.091482,5.0223756
26650,5.0830483,4.8973866
26700,5.097272,4.92822
26750,5.0807505,4.967257
26800,5.0830483,4.865701
26850,5.1067376,4.9976287
26900,5.1090355,5.0042195
26950,5.1067376,4.9947724
27000,5.1090355,4.9657793
27050,5.1192245,4.974601
27100,5.1090355,4.981753
27150,5.1067376,4.9788446
27200,5.1067376,4.990805
27250,5.1067376,4.9947724
27300,5.1090355,4.9817977
27350,5.1090355,4.9523106
27400,5.1668963,4.903159
27450,5.169422,4.8041234
27500,5.1560907,4.8918676
27550,5.1067376,4.849464
27600,5.1067376,4.9779587
27650,5.1067376,5.0012665
27700,5.1036143,4.941064
27750,5.1036143,4.997874
27800,5.105912,4.981599
27850,5.105912,4.9781375
27900,5.114346,4.895953
27950,5.105912,4.993279
28000,5.136774,4.9802146
28050,5.105912,4.899695
28100,5.1036143,5.0087013
28150,5.1028237,4.9033327
28200,5.1051216,4.9631524
28250,5.1051216,4.973559
28300,5.1135554,5.0057497
28350,5.1028237,4.898079
28400,5.1028237,4.966078
28450,5.112737,5.015038
28500,5.0720696,4.947725
28550,5.0720696,5.0277414
28600,5.0743675,5.018249
28650,5.062156,4.9065323
28700,5.064454,4.938472
28750,5.062156,4.9018955
28800,5.12385,4.905445
28850,5.111763,4.8004
28900,5.1107464,4.859413
28950,5.0654597,4.9194636
29000,5.070001,4.8802
29050,5.121552,4.900123
29100,5.0613933,4.9027553
29150,5.063446,4.873885
29200,5.0613933,4.9333944
29250,5.0613933,4.991049
29300,5.063691,4.9423823
29350,5.101795,4.918906
29400,5.0348887,4.912463
29450,5.074527,4.835043
29500,5.074527,4.8403335
29550,5.024157,4.9198856
29600,5.0273666,4.8744287
29650,5.0811725,4.8249497
29700,5.091978,4.922504
29750,5.0173464,4.8750486
29800,5.0173464,4.9804115
29850,5.0221395,5.027205
29900,5.0221395,4.9804115
29950,5.002817,4.991049
30000,5.0310187,4.8880234
30050,5.007452,5.0128384
30100,5.0084543,4.9608736
30150,5.0084543,4.9599724
30200,5.0194645,4.864166
30250,5.0399256,4.789218
30300,5.0688176,4.8340917
30350,5.069834,4.7399087
30400,5.0632787,4.768727
30450,5.0721703,4.74773
30500,5.0026946,4.7487803
30550,4.9904556,4.9130454
30600,5.0063934,4.93712
30650,5.0356636,4.877788
30700,5.129381,4.8057165
30750,5.097435,4.8806977
30800,4.9941163,4.940156
30850,4.968608,4.9412093
30900,4.9619594,4.9399114
30950,4.978797,4.8662634
31000,5.034894,4.782571
31050,4.9731236,4.7587686
31100,4.967421,4.802398
31150,4.9731236,4.769211
31200,4.96719,4.7924023
31250,4.9731236,4.7472053
31300,4.979429,4.6627045
31350,5.0040636,4.8184347
31400,4.9677525,4.8520555
31450,4.9690003,4.79534
31500,4.9742165,4.818627
31550,4.9955487,4.876859
31600,4.9916935,4.782186
31650,4.9851956,4.78143
31700,4.9857597,4.77478
31750,4.9857597,4.7740235
31800,4.9851956,4.699898
31850,5.1033425,4.7702303
31900,5.132321,4.824017
31950,5.0958824,4.8449345
32000,5.095113,4.77166
32050,5.105687,4.817131
32100,5.095898,4.769368
32150,5.0955653,4.7325864
32200,5.0955653,4.6332397
32250,5.0955653,4.682504
32300,5.0955653,4.667204
32350,5.0955653,4.7399926
32400,5.0947747,4.75237
32450,5.127975,4.694284
32500,5.0980315,4.655347
32550,5.077088,4.826316
32600,5.0857925,4.7926784
32650,5.0647326,4.7435246
32700,5.1637645,4.744653
32750,5.0857925,4.807117
32800,5.0857925,4.6895733
32850,5.0857925,4.6609254
32900,5.0152,4.781198
32950,5.0668554,4.735973
33000,5.1133265,4.7802186
33050,5.1343865,4.755309
33100,5.1343865,4.6521745
33150,5.1343865,4.7541966
33200,5.1133265,4.839965
33250,5.1203804,4.796364
33300,5.1199765,4.8319354
33350,5.1205406,4.837285
33400,5.140379,4.831161
33450,5.12814,4.8824377
33500,5.12814,4.898805
33550,5.10708,4.9316583
33600,5.1245427,5.041034
33650,5.12814,4.924252
33700,5.0986586,4.829598
33750,5.12814,4.88091
33800,5.102256,4.863133
33850,5.1596446,4.9238863
33900,5.1349406,4.994271
33950,5.098442,4.7688365
34000,5.1302958,4.7352386
34050,5.109236,4.8201833
34100,5.1302958,4.7634006
34150,5.07148,4.909764
34200,5.1059766,4.9707294
34250,5.1327953,4.9043994
34300,5.076686,4.908335
34350,4.9794993,4.855062
34400,5.039658,4.8955693
34450,5.091874,4.906681
34500,5.104113,4.9366155
34550,5.091874,4.9198923
34600,5.0921054,4.838649
34650,5.0921054,4.833915
34700,5.091874,4.8217487
34750,5.081521,4.779073
34800,5.0953836,4.7817664
34850,5.053267,4.9918895
34900,4.943864,5.005757
34950,4.96889,5.041275
35000,4.9659433,4.9398685
35050,4.963018,5.009946
35100,4.960856,4.94236
35150,4.9593444,5.012997
35200,4.96929,5.0257244
35250,4.965278,4.9102683
35300,4.960856,4.970372
35350,4.9593444,4.9218383
35400,4.96929,5.007342
35450,4.987997,4.9923563
35500,4.989711,4.9961295
35550,4.978866,4.976638
35600,4.987304,4.9590616
35650,4.9796567,4.9606357
35700,4.987304,4.9287667
35750,4.977359,4.981016
35800,4.987304,4.9513025
35850,4.9855905,4.9756193
35900,4.962278,4.9599586
35950,4.9523325,4.9695807
36000,4.982621,4.9546266
36050,4.9910436,4.8713403
36100,5.0375175,4.864489
36150,5.034356,4.8748136
36200,4.977252,4.806931
36250,5.0475583,4.8748136
36300,5.047654,4.897194
36350,5.0535164,4.852671
36400,5.0406427,4.77653
36450,5.0475826,4.835434
36500,4.994764,4.941635
36550,5.050425,4.8506517
36600,5.0452776,4.8482485
36650,5.058388,4.9541774
36700,5.0591745,4.94528
36750,5.0535164,4.938191
36800,5.0049496,4.9568887
36850,5.039269,4.922715
36900,5.0049496,5.03699
36950,5.006782,4.987792
37000,5.0591745,4.976622
37050,5.0777345,4.9748974
37100,5.0712357,4.9549217
37150,5.0283813,5.0411286
37200,5.015215,4.9690404
37250,5.0867233,4.9356737
37300,5.058709,4.8451357
37350,4.997764,4.8413744
37400,4.9833646,4.866066
37450,4.988512,4.9197044
37500,4.989611,4.9446793
37550,5.007749,4.900389
37600,5.0018153,4.9868336
37650,5.025243,4.89584
37700,5.08405,4.852997
37750,5.0311766,4.895645
37800,5.029825,4.9673157
37850,5.0245986,4.9670033
37900,4.9944468,5.0030284
37950,4.9931874,4.9358993
38000,4.9703393,4.9471726
38050,5.0086894,4.949683
38100,4.995279,4.7884846
38150,5.0059066,4.9357324
38200,4.98304,4.8915186
38250,5.0118403,4.903702
38300,4.98304,4.863408
38350,4.9889736,4.914062
38400,4.9802723,4.9389157
38450,4.9813437,4.899335
38500,4.9861417,4.9515405
38550,4.9813437,4.8936524
38600,5.053308,4.912535
38650,4.977708,4.9204473
38700,4.9861417,4.9541945
38750,4.9836416,4.8284907
38800,5.000033,4.989714
38850,4.977708,4.9256444
38900,4.937383,4.9544873
38950,5.0387926,4.8163195
39000,5.0345125,4.774906
39050,5.0394297,4.843426
39100,4.981375,4.875481
39150,4.9735103,4.9276576
39200,5.026385,4.815211
39250,4.9592185,4.912613
39300,4.9594336,4.9144273
39350,4.952091,4.9340553
39400,4.963008,4.873554
39450,4.953572,4.9647326
39500,4.9572124,4.969299
39550,4.9494376,4.9646635
39600,4.969468,5.002435
39650,4.949331,4.99475
39700,4.96157,4.9302297
39750,4.99767,4.756732
39800,4.9975996,4.821353
39850,4.9496264,4.9359097
39900,4.948804,4.9351826
39950,4.93593,4.997408
40000,4.933241,4.9880333
