time,valence,arousal
10000,5.510867,5.0416265
10050,5.5194283,5.0361514
10100,5.538538,5.0371795
10150,5.528111,5.102407
10200,5.611177,5.124694
10250,5.6087728,5.030707
10300,5.5823007,5.0693364
10350,5.613075,5.0505185
10400,5.6025844,5.046955
10450,5.5237303,5.028308
10500,5.5860305,5.086602
10550,5.519479,5.0868745
10600,5.531558,5.037874
10650,5.7000656,5.0135145
10700,5.513737,5.1288576
10750,5.57029,5.1643825
10800,5.567359,5.108113
10850,5.550516,5.0424
10900,5.551062,5.0305853
10950,5.5357485,5.0798273
11000,5.5793543,5.0724664
11050,5.550516,5.03863
11100,5.53402,5.044477
11150,5.539904,5.0832314
11200,5.560675,5.0535398
11250,5.56984,5.054543
11300,5.571102,5.1189322
11350,5.5692496,5.1182237
11400,5.571102,5.04799
11450,5.650049,5.0542283
11500,5.579537,5.1040425
11550,5.743443,5.0445457
11600,5.5687423,5.1251845
11650,5.571102,5.088502
11700,5.5806932,5.023704
11750,5.568698,5.0059314
11800,5.565813,5.0565643
11850,5.567783,5.017192
11900,5.527589,5.0671377
11950,5.5320897,5.0125976
12000,5.617148,5.043642
12050,5.5566263,5.0767446
12100,5.6051526,5.06137
12150,5.521808,5.0195932
12200,5.517506,5.0298414
12250,5.533899,5.04197
12300,5.637933,5.1324544
12350,5.5277543,5.072501
12400,5.52187,5.065609
12450,5.531408,5.050668
12500,5.562513,5.04372
12550,5.562513,5.0695515
12600,5.561942,5.0917015
12650,5.5486255,4.997837
12700,5.4493017,5.0376043
12750,5.4532056,5.0637903
12800,5.424412,5.0137396
12850,5.4495597,5.0851746
12900,5.4495597,5.0842867
12950,5.4391327,5.0661693
13000,5.4495597,5.11313
13050,5.4391327,5.0749083
13100,5.4183617,5.0852466
13150,5.4124775,5.077433
13200,5.509304,5.0564766
13250,5.4426613,5.047244
13300,5.445021,5.025052
13350,5.4579597,5.0282784
13400,5.460577,5.05057
13450,5.462699,5.0878234
13500,5.4065485,5.1552672
13550,5.400185,5.084951
13600,5.400185,5.071781
13650,5.3946815,5.0967045
13700,5.4791584,5.043562
13750,5.4830475,5.0723457
13800,5.4830475,5.030125
13850,5.3147507,5.091534
13900,5.4534373,5.0856338
13950,5.3744903,5.0609303
14000,5.399874,5.062364
14050,5.3375916,5.127278
14100,5.320927,5.0542135
14150,5.3317065,5.0725684
14200,5.515983,5.0281925
14250,5.361996,5.0505953
14300,5.350001,5.060952
14350,5.3536916,5.046497
14400,5.356309,5.035482
14450,5.374783,5.036056
14500,5.3162107,5.056995
14550,5.432864,5.0563536
14600,5.372391,5.0378947
14650,5.432864,5.0624676
14700,5.423408,5.0533366
14750,5.4207907,5.0040326
14800,5.342015,4.9859753
14850,5.354909,5.0404224
14900,5.354909,5.033676
14950,5.3669043,5.0759263
15000,5.367861,5.0822515
15050,5.2889137,5.035777
15100,5.4596863,5.0344386
15150,5.3827415,5.0409255
15200,5.356128,5.0104394
15250,5.3382363,5.036066
15300,5.3630333,5.035322
15350,5.430599,5.058206
15400,5.344616,5.058206
15450,5.4444413,5.0571074
15500,5.432776,5.0686164
15550,5.4511285,5.040698
15600,5.359879,5.0649457
15650,5.400206,5.0824423
15700,5.387196,5.0307703
15750,5.4611316,5.032335
15800,5.483003,5.01571
15850,5.5563703,5.056997
15900,5.4781313,5.1068354
15950,5.482638,4.996703
16000,5.458686,5.041105
16050,5.468962,5.0741158
16100,5.4741488,5.126724
16150,5.502993,5.1062098
16200,5.4998364,5.096969
16250,5.552854,5.0290785
16300,5.559663,5.1357656
16350,5.559663,5.080901
16400,5.5707574,5.117512
16450,5.559663,5.074036
16500,5.546174,5.0905457
16550,5.573802,5.0608506
16600,5.447693,5.0709295
16650,5.325273,5.055012
16700,5.3243484,5.054534
16750,5.346588,5.0697937
16800,5.321162,5.053757
16850,5.3269134,5.0292788
16900,5.3314147,5.0845094
16950,5.3615084,5.035
17000,5.3430343,5.039408
17050,5.2967887,5.0825024
17100,5.415552,5.099898
17150,5.352974,5.059787
17200,5.413447,5.0667987
17250,5.317964,5.128756
17300,5.396911,5.1746526
17350,5.31208,5.073259
17400,5.4041,5.094436
17450,5.343431,5.070428
17500,5.409303,5.0886908
17550,5.333841,5.0420146
17600,5.4523816,5.0724936
17650,5.27808,5.084652
17700,5.4546204,5.1274776
17750,5.3710237,5.1073313
17800,5.339684,5.088713
17850,5.345264,5.0383368
17900,5.357922,5.0740275
17950,5.386823,5.0996723
18000,5.3782887,5.100089
18050,5.407217,5.1197577
18100,5.358323,5.125431
18150,5.3674006,5.138326
18200,5.339326,5.165883
18250,5.427937,5.0726943
18300,5.403918,5.0786786
18350,5.4069843,5.156445
18400,5.4069843,5.1282306
18450,5.405299,5.089004
18500,5.598494,5.110086
18550,5.416127,5.124746
18600,5.421732,5.115416
18650,5.430615,5.132215
18700,5.424888,5.1091394
18750,5.387054,5.15047
18800,5.362515,5.210517
18850,5.4447885,5.2575917
18900,5.39976,5.0910907
18950,5.425502,5.1107
19000,5.4420276,5.1112742
19050,5.472237,5.12212
19100,5.455266,5.156475
19150,5.435999,5.1249046
19200,5.502197,5.1577334
19250,5.471944,5.1759086
19300,5.4657416,5.0928426
19350,5.4976664,5.1408143
19400,5.4696302,5.1655564
19450,5.493163,5.1351714
19500,5.5135326,5.0915174
19550,5.4981894,5.0719824
19600,5.477633,5.1189065
19650,5.471489,5.081147
19700,5.4858885,5.0955634
19750,5.5041623,5.094071
19800,5.510185,5.0331283
19850,5.510185,5.0653386
19900,5.5127053,5.0986643
19950,5.465185,5.0863295
20000,5.546906,5.104756
20050,5.5377584,5.078844
20100,5.697078,5.0903316
20150,5.5192266,5.066952
20200,5.510692,5.1110177
20250,5.491647,5.106392
20300,5.5136843,5.101287
20350,5.4799156,5.103867
20400,5.5047054,5.1363826
20450,5.5403323,5.1174
20500,5.5238066,5.072027
20550,5.4858,5.0502524
20600,5.495391,5.053743
20650,5.522685,5.053743
20700,5.539056,5.073782
20750,5.5214024,5.066057
20800,5.537928,5.0558066
20850,5.466683,5.068188
20900,5.7185698,5.0569806
20950,5.5394077,5.085365
21000,5.5032935,5.097449
21050,5.5413003,5.0670924
