time,valence,arousal
10000,5.446324,4.806161
10050,5.4557247,4.8255687
10100,5.4438596,4.830419
10150,5.423418,4.8395123
10200,5.4486227,4.8917894
10250,5.436333,4.837164
10300,5.4374003,4.8488994
10350,5.47732,4.8421116
10400,5.467284,4.8722196
10450,5.460931,4.844754
10500,5.478035,4.849684
10550,5.427277,4.8287625
10600,5.5785832,4.863437
10650,5.507061,4.833041
10700,5.578295,4.8432693
10750,5.4652295,4.862088
10800,5.53639,4.8598213
10850,5.527645,4.8342905
10900,5.4912205,4.8351946
10950,5.4721327,4.8907294
11000,5.5076666,4.8687735
11050,5.50661,4.892674
11100,5.475034,4.840604
11150,5.4264407,4.85427
11200,5.496259,4.845743
11250,5.5614853,4.8494473
11300,5.519617,4.8118067
11350,5.5299025,4.8094177
11400,5.5068374,4.8143606
11450,5.4925184,4.864599
11500,5.5314083,4.8723507
11550,5.4957724,4.9067645
11600,5.47612,4.9067645
11650,5.425766,4.882689
11700,5.4176908,4.8795295
11750,5.411441,4.86029
11800,5.5661097,4.8864107
11850,5.5733647,4.906428
11900,5.613718,4.884297
11950,5.5501447,4.884297
12000,5.4804125,4.8838024
12050,5.5482516,4.883466
12100,5.625959,4.910296
12150,5.5623856,4.8795295
12200,5.6198354,4.8738503
12250,5.529284,4.8842654
12300,5.560283,4.942141
12350,5.5369186,4.9202223
12400,5.6295066,4.912952
12450,5.558367,4.8904843
12500,5.560283,4.9246798
12550,5.5481935,4.8727045
12600,5.6172676,4.8904843
12650,5.487386,4.8781977
12700,5.550208,4.883466
12750,5.5268064,4.8821034
12800,5.565414,4.912952
12850,5.579398,4.912952
12900,5.543314,4.8703814
12950,5.5319815,4.8926606
13000,5.538484,4.9019074
13050,5.5625415,4.9059334
13100,5.5154757,4.87671
13150,5.5438085,4.880931
13200,5.5697775,4.884971
13250,5.5655704,4.891848
13300,5.531925,4.852612
13350,5.493172,4.8814816
13400,5.5635123,4.8371716
13450,5.6432166,4.8542047
13500,5.535594,4.7989917
13550,5.630511,4.8728647
13600,5.5468397,4.8595896
13650,5.544913,4.8864126
13700,5.5495863,4.8541894
13750,5.5189657,4.8552933
13800,5.5152035,4.84643
13850,5.5536313,4.8552933
13900,5.4473553,4.8435054
13950,5.5584,4.859724
14000,5.5309477,4.8376236
14050,5.551905,4.841944
14100,5.5121794,4.8821917
14150,5.583693,4.895707
14200,5.5933814,4.9173646
14250,5.5796857,4.8744745
14300,5.577648,4.8688087
14350,5.5812616,4.8253493
14400,5.5803046,4.8611255
14450,5.5933814,4.8789053
14500,5.5504103,4.8649044
14550,5.5309696,4.853505
14600,5.579862,4.8540177
14650,5.530706,4.851956
14700,5.5628805,4.8496275
14750,5.580945,4.834869
14800,5.6681213,4.876526
14850,5.5242906,4.834869
14900,5.607407,4.8792806
14950,5.592559,4.8353515
15000,5.6026874,4.923029
15050,5.592559,4.841944
15100,5.6591206,4.9231167
15150,5.5556216,4.853505
15200,5.6783204,4.8552933
15250,5.5822024,4.885349
15300,5.657129,4.827837
15350,5.586056,4.8465023
15400,5.5961847,4.8486853
15450,5.556298,4.8733172
15500,5.5982633,4.8809886
15550,5.5629854,4.8608036
15600,5.562574,4.8580084
15650,5.5727453,4.8508925
15700,5.5699635,4.8465023
15750,5.5961847,4.85097
15800,5.570698,4.8535776
15850,5.691576,4.8574996
15900,5.5621047,4.790047
15950,5.657129,4.853069
16000,5.5754495,4.8832827
16050,5.616506,4.835842
16100,5.605631,4.8731008
16150,5.6780796,4.847539
16200,5.5608473,4.8640966
16250,5.6787477,4.8523946
16300,5.6015596,4.849781
16350,5.631852,4.8830833
16400,5.6071663,4.877859
16450,5.5694404,4.87478
16500,5.6796923,4.8498583
16550,5.596021,4.8685274
16600,5.684214,4.8462753
16650,5.5437355,4.8631945
16700,5.608268,4.858399
16750,5.521887,4.8778353
16800,5.608268,4.882039
16850,5.5591116,4.8746924
16900,5.622493,4.863209
16950,5.5927663,4.7796435
17000,5.600427,4.811643
17050,5.573493,4.796118
17100,5.5968623,4.782257
17150,5.6036077,4.7947855
17200,5.597337,4.7945647
17250,5.604488,4.7752132
17300,5.5989494,4.794889
17350,5.594681,4.7779703
17400,5.6042905,4.813356
17450,5.650518,4.7929945
17500,5.593068,4.7929945
17550,5.5729704,4.782766
17600,5.5729733,4.790458
17650,5.499065,4.769682
17700,5.531789,4.826415
17750,5.5284457,4.844882
17800,5.531159,4.7709823
17850,5.517103,4.7700367
17900,5.5911646,4.734762
17950,5.504864,4.783706
18000,5.6022134,4.782374
18050,5.481335,4.7831435
18100,5.5393524,4.782374
18150,5.5180497,4.801026
18200,5.5419817,4.8066826
18250,5.509305,4.795206
18300,5.605303,4.788837
18350,5.498567,4.7862844
18400,5.582113,4.781004
18450,5.49312,4.7857995
18500,5.6006174,4.784467
18550,5.516055,4.7349486
18600,5.6194925,4.690157
18650,5.5384583,4.751364
18700,5.5635667,4.751322
18750,5.5529404,4.7199297
18800,5.539736,4.7314906
18850,5.5681205,4.7152224
18900,5.579939,4.6592965
18950,5.7110176,4.6915407
19000,5.5900755,4.707514
19050,5.673935,4.68711
19100,5.589059,4.772908
19150,5.6768365,4.7095647
19200,5.605216,4.756226
19250,5.6281314,4.683927
19300,5.622679,4.6802163
19350,5.6158423,4.632924
19400,5.6228027,4.68711
19450,5.5812206,4.704373
19500,5.6469355,4.675549
19550,5.6181264,4.713926
19600,5.6233506,4.694338
19650,5.6202393,4.647762
19700,5.6254888,4.6462197
19750,5.694697,4.645767
19800,5.6180477,4.6493607
19850,5.6906104,4.649318
19900,5.5708914,4.60907
19950,5.6112895,4.5923142
20000,5.6108804,4.5916376
20050,5.6044526,4.6174088
20100,5.7008467,4.5967026
20150,5.5938263,4.5994997
20200,5.6291995,4.6017118
20250,5.6328454,4.643516
20300,5.6430006,4.587615
20350,5.6988883,4.6022744
20400,5.6057935,4.6151066
20450,5.718633,4.5862827
20500,5.6092696,4.6024113
20550,5.6832895,4.6022744
20600,5.61623,4.6062217
20650,5.5833387,4.603044
20700,5.643054,4.6087985
20750,5.602006,4.6137347
20800,5.613192,4.6018314
20850,5.592976,4.630218
20900,5.64153,4.609926
20950,5.613192,4.609926
21000,5.5939927,4.627674
21050,5.5869226,4.60739
21100,5.526609,4.638046
21150,5.637743,4.6118207
21200,5.548855,4.628045
21250,5.5909195,4.5630255
21300,5.5775404,4.5383825
21350,5.580293,4.5358796
21400,5.568054,4.550632
21450,5.5553575,4.53701
21500,5.5879846,4.553086
21550,5.5498714,4.5352397
21600,5.5786805,4.553086
21650,5.576001,4.5383654
21700,5.5993347,4.4909315
21750,5.572565,4.5024924
21800,5.559481,4.5038247
21850,5.6176257,4.4891543
21900,5.517025,4.64469
21950,5.6234117,4.4998364
22000,5.5526214,4.477516
22050,5.5680223,4.493585
22100,5.5591593,4.491467
22150,5.562825,4.5095167
22200,5.560176,4.4904156
22250,5.5126486,4.48647
22300,5.5691843,4.479678
22350,5.543864,4.6122785
22400,5.6207547,4.46381
22450,5.541628,4.5203137
22500,5.563279,4.472715
22550,5.5659084,4.4692183
22600,5.5409727,4.452782
22650,5.57427,4.4532266
22700,5.5383096,4.47461
22750,5.5585256,4.4762506
22800,5.551565,4.4491787
22850,5.5707645,4.440286
22900,5.5518346,4.4562006
22950,5.5504804,4.465185
23000,5.5425544,4.474675
23050,5.547297,4.45177
23100,5.5666146,4.474637
23150,5.5477195,4.456791
23200,5.5621037,4.456868
23250,5.5429044,4.481323
23300,5.5839524,4.481937
23350,5.5822406,4.471255
23400,5.590114,4.4796023
23450,5.6503167,4.4755664
23500,5.5706077,4.449491
23550,5.643279,4.4648843
23600,5.5368805,4.473028
23650,5.655498,4.480911
23700,5.5516396,4.4809294
23750,5.6114144,4.4463844
23800,5.6330833,4.494214
23850,5.547507,4.497532
23900,5.588889,4.4863515
23950,5.541273,4.482641
24000,5.581639,4.512688
24050,5.5670404,4.5003
24100,5.593288,4.4600377
24150,5.5471635,4.5449567
24200,5.521738,4.507432
24250,5.6195536,4.51028
24300,5.533977,4.6706977
24350,5.645795,4.5100617
24400,5.5405335,4.5138283
24450,5.604714,4.5100617
24500,5.5788536,4.5100617
24550,5.5666146,4.5100617
24600,5.5777187,4.51028
24650,5.5466013,4.4851336
24700,5.5822406,4.481424
24750,5.5363364,4.6251063
24800,5.547336,4.5970945
24850,5.521738,4.599811
24900,5.641839,4.5999074
24950,5.5518303,4.6378016
25000,5.5831537,4.6330323
25050,5.571808,4.6402025
25100,5.63296,4.6508574
25150,5.634411,4.6177015
25200,5.6163106,4.6130176
25250,5.607087,4.615746
25300,5.5859365,4.625499
25350,5.695108,4.632719
25400,5.5751038,4.62334
25450,5.620202,4.629256
25500,5.6314244,4.6582313
25550,5.622316,4.611737
25600,5.6930714,4.6154246
25650,5.59627,4.7812357
25700,5.670824,4.6333995
25750,5.599392,4.5995264
25800,5.640042,4.640262
25850,5.5887914,4.625618
25900,5.618507,4.6421266
25950,5.6157255,4.6018972
26000,5.6150126,4.5796413
26050,5.5877748,4.6776214
26100,5.6358447,4.655401
26150,5.6236057,4.6457996
26200,5.5877748,4.6469994
26250,5.6150126,4.65473
26300,5.5854154,4.656436
26350,5.653943,4.5957828
26400,5.6238756,4.5857053
26450,5.5854154,4.6326804
26500,5.614346,4.6367464
26550,5.5891414,4.6119256
26600,5.672862,4.6101103
26650,5.6458845,4.612058
26700,5.713603,4.5771713
26750,5.64489,4.580886
26800,5.7558885,4.573444
26850,5.6473737,4.5946927
26900,5.6688323,4.6075454
26950,5.6558666,4.6044564
27000,5.669849,4.608108
27050,5.619676,4.537322
27100,5.673343,4.548853
27150,5.660074,4.5583196
27200,5.650185,4.598597
27250,5.600339,4.5978336
27300,5.6058245,4.5857882
27350,5.615101,4.5978336
27400,5.6000857,4.5903387
27450,5.599373,4.581919
27500,5.5876694,4.5857882
27550,5.584175,4.609411
27600,5.6007447,4.5836573
27650,5.591872,4.58108
27700,5.6129837,4.645822
27750,5.5882263,4.5954843
27800,5.621227,4.5814824
27850,5.601482,4.5814824
27900,5.596987,4.5795536
27950,5.609505,4.570972
28000,5.6044846,4.5946927
28050,5.596021,4.542329
28100,5.596734,4.541761
28150,5.615766,4.6061497
28200,5.615766,4.5972285
28250,5.5864115,4.585908
28300,5.592093,4.7502494
28350,5.6574974,4.6045337
28400,5.6697364,4.557549
28450,5.6545334,4.549977
28500,5.660215,4.5908036
28550,5.638366,4.566011
28600,5.636179,4.5735407
28650,5.6333976,4.5743465
28700,5.6421647,4.5961633
28750,5.6289587,4.5580745
28800,5.65139,4.574873
28850,5.6419106,4.566088
28900,5.635657,4.577451
28950,5.632453,4.5615377
29000,5.6508074,4.580065
29050,5.699664,4.5699563
29100,5.639151,4.578732
29150,5.687425,4.510058
29200,5.63464,4.5691524
29250,5.696018,4.5408387
29300,5.638366,4.5484533
29350,5.6326847,4.533236
29400,5.5976515,4.632303
29450,5.59197,4.5719843
29500,5.5737,4.5447297
29550,5.6015797,4.5615377
29600,5.6150637,4.5814896
29650,5.6137676,4.5659075
29700,5.592499,4.5894713
29750,5.597784,4.5615377
29800,5.5874,4.56911
29850,5.6103024,4.549313
29900,5.5839057,4.571551
29950,5.5908585,4.5590563
30000,5.562214,4.5405207
30050,5.58659,4.5614705
30100,5.599639,4.556655
30150,5.621352,4.556361
30200,5.5839057,4.5656796
30250,5.5935154,4.575788
30300,5.6057544,4.5726466
30350,5.5991793,4.5529957
30400,5.590586,4.56891
30450,5.590586,4.5738144
30500,5.5994587,4.574584
30550,5.5997105,4.571963
30600,5.578295,4.577642
30650,5.5628066,4.570596
30700,5.579312,4.5732517
30750,5.578295,4.577642
30800,5.591551,4.5820727
30850,5.590838,4.5702314
30900,5.613869,4.556194
30950,5.6225758,4.5560184
31000,5.582806,4.5146475
31050,5.6062527,4.540999
31100,5.619844,4.5545497
31150,5.620872,4.57072
31200,5.6746645,4.577202
31250,5.623654,4.562987
31300,5.5767236,4.573552
31350,5.5937114,4.5662894
31400,5.679597,4.5683293
31450,5.6199727,4.5716715
31500,5.6044316,4.5666456
31550,5.6087503,4.565776
31600,5.5986896,4.5688744
31650,5.6343055,4.5528827
31700,5.686361,4.5688744
31750,5.657326,4.5912595
31800,5.620674,4.568994
31850,5.6536,4.5672407
31900,5.667453,4.5645633
31950,5.679084,4.5716715
32000,5.674957,4.5644436
32050,5.679164,4.5644436
32100,5.669799,4.5622025
32150,5.6717043,4.5261264
32200,5.6823306,4.5221386
32250,5.7032948,4.5622025
32300,5.7043114,4.5622025
32350,5.674957,4.541623
32400,5.674957,4.519047
32450,5.664063,4.5790777
32500,5.674957,4.5585184
32550,5.6823306,4.527845
32600,5.7043114,4.5585184
32650,5.678683,4.562322
32700,5.676382,4.570059
32750,5.7457423,4.5687265
32800,5.6708837,4.731055
32850,5.747355,4.5546293
32900,5.6719003,4.5694304
32950,5.7361326,4.562322
33000,5.6643963,4.5666757
33050,5.7382383,4.5660706
33100,5.6325827,4.5622025
33150,5.695435,4.560969
33200,5.6521573,4.573233
33250,5.63187,4.5675263
33300,5.6643963,4.5572414
33350,5.6406145,4.5559654
33400,5.6643963,4.575988
33450,5.650224,4.5559654
33500,5.6521573,4.575988
33550,5.6675873,4.5697384
33600,5.6290884,4.5688796
33650,5.6575603,4.5190763
33700,5.650224,4.5297313
33750,5.6413274,4.550604
33800,5.6406145,4.5316544
33850,5.6575603,4.5580006
33900,5.65773,4.5744314
33950,5.6652355,4.5689554
34000,5.6424704,4.581518
34050,5.650811,4.564568
34100,5.7135415,4.562257
34150,5.659382,4.523244
34200,5.7026596,4.5515475
34250,5.662758,4.7204194
34300,5.7658596,4.570383
34350,5.688676,4.572652
34400,5.669101,4.5705132
34450,5.657182,4.568564
34500,5.658781,4.5686636
34550,5.644943,4.570937
34600,5.656152,4.531921
34650,5.7058873,4.568063
34700,5.7076616,4.550127
34750,5.686537,4.5761776
34800,5.713779,4.5054264
34850,5.6698246,4.5762973
34900,5.6714234,4.6003065
34950,5.6784177,4.5693984
35000,5.722292,4.551733
35050,5.6827765,4.557957
35100,5.6698246,4.571039
35150,5.709392,4.579857
35200,5.7069216,4.582014
35250,5.6236253,4.587809
35300,5.6048326,4.557535
35350,5.6064315,4.567161
35400,5.6657767,4.5863748
35450,5.615155,4.569007
35500,5.684131,4.556261
35550,5.6016903,4.558431
35600,5.5844545,4.5487146
35650,5.5812616,4.6005654
35700,5.6129127,4.550554
35750,5.5958066,4.548522
35800,5.654183,4.5513706
35850,5.6740336,4.5498114
35900,5.6387253,4.532145
35950,5.6628113,4.5725837
36000,5.6478066,4.5516896
36050,5.654801,4.5453095
36100,5.638252,4.5381293
36150,5.6176553,4.5201902
36200,5.636035,4.523739
36250,5.6646423,4.512971
36300,5.632952,4.558629
36350,5.6412573,4.55188
36400,5.595381,4.501381
36450,5.6316476,4.5703034
36500,5.645164,4.5563393
36550,5.61265,4.548549
36600,5.6012754,4.5427413
36650,5.6262403,4.552009
36700,5.573925,4.562096
36750,5.6024885,4.565893
36800,5.6126575,4.5322924
36850,5.6211915,4.543874
36900,5.637048,4.4854083
36950,5.5846915,4.550444
37000,5.637048,4.5492253
37050,5.592419,4.561252
37100,5.637048,4.521009
37150,5.5846915,4.527441
37200,5.6649203,4.517177
37250,5.5834155,4.5070443
37300,5.662967,4.505616
37350,5.5655227,4.504787
37400,5.597042,4.517177
37450,5.6380033,4.510323
37500,5.5934114,4.4673524
37550,5.578778,4.5020905
37600,5.6191854,4.5208707
37650,5.644281,4.519423
37700,5.688779,4.532049
37750,5.598249,4.555878
37800,5.6104875,4.5355344
37850,5.611504,4.5209904
37900,5.620097,4.5354147
37950,5.617704,4.51588
38000,5.68974,4.5156903
38050,5.6416607,4.534514
38100,5.660894,4.4878416
38150,5.591918,4.481797
38200,5.591205,4.516734
38250,5.591205,4.509143
38300,5.604125,4.517523
38350,5.6188507,4.5179853
38400,5.6806936,4.521196
38450,5.5827684,4.511599
38500,5.6232433,4.52939
38550,5.5816503,4.525079
38600,5.6216307,4.48475
38650,5.636769,4.5101867
38700,5.6311855,4.473683
38750,5.7029047,4.4752817
38800,5.6902757,4.5175176
38850,5.753179,4.5542297
38900,5.695629,4.4615355
38950,5.7817636,4.460273
39000,5.680372,4.504739
39050,5.7799606,4.4702306
39100,5.670269,4.4958487
39150,5.751756,4.456697
39200,5.6383896,4.509758
39250,5.6782117,4.5096235
39300,5.663502,4.46651
39350,5.780347,4.526302
39400,5.738138,4.5151267
39450,5.781157,4.531515
39500,5.742216,4.5441556
39550,5.786252,4.5452023
39600,5.8067927,4.5512004
39650,5.6534395,4.538922
39700,5.7229004,4.5501814
39750,5.7421236,4.5391045
39800,5.7230144,4.548992
39850,5.675151,4.560396
39900,5.6758637,4.5431137
39950,5.7230144,4.5308056
40000,5.6758637,4.5346093
