time,valence,arousal
10000,4.72351,4.877317
10050,4.7135444,4.8352566
10100,4.6993046,4.813421
10150,4.7297072,4.8338847
10200,4.7158537,4.8078537
10250,4.606233,4.8394847
10300,4.6078734,4.8108635
10350,4.647002,4.852485
10400,4.567115,4.8716927
10450,4.6294093,4.8740544
10500,4.6609774,4.849861
10550,4.660993,4.8713145
10600,4.7268095,4.8128223
10650,4.6422315,4.806019
10700,4.6647506,4.8422985
10750,4.586492,4.8529215
10800,4.5983915,4.7698984
10850,4.738841,4.836723
10900,4.784329,4.838091
10950,4.773571,4.8578773
11000,4.6913323,4.8555393
11050,4.7680297,4.845166
11100,4.782815,4.8510423
11150,4.7865725,4.853229
11200,4.819883,4.834814
11250,4.7955866,4.846524
11300,4.7955866,4.8465447
11350,4.7690783,4.8562074
11400,4.6790147,4.8356843
11450,4.681891,4.773017
11500,4.576653,4.8132286
11550,4.576653,4.797227
11600,4.681891,4.811736
11650,4.681891,4.8689775
11700,4.6736984,4.869635
11750,4.687529,4.895307
11800,4.6883016,4.8603354
11850,4.692059,4.887109
11900,4.6674805,4.8513
11950,4.6530056,4.893478
12000,4.6860065,4.918048
12050,4.711536,4.8933434
12100,4.709546,4.811248
12150,4.649821,4.8722844
12200,4.5537305,4.835631
12250,4.6452994,4.809707
12300,4.664534,4.9005313
12350,4.640443,4.8909984
12400,4.640443,4.860998
12450,4.6378202,4.8704596
12500,4.619569,4.871463
12550,4.6376514,4.8784976
12600,4.647201,4.829348
12650,4.6283703,4.8456826
12700,4.656392,4.8620496
12750,4.662672,4.8293495
12800,4.6411633,4.7958
12850,4.6651373,4.8412013
12900,4.5587564,4.8245764
12950,4.6778893,4.8863416
13000,4.6712747,4.905437
13050,4.656364,4.879498
13100,4.628622,4.886946
13150,4.5409474,4.8481455
13200,4.594699,4.875299
13250,4.6014776,4.898566
13300,4.614512,4.9116654
13350,4.652351,4.8920016
13400,4.6592126,4.8963237
13450,4.66336,4.9023986
13500,4.6139507,4.899942
13550,4.5996413,4.904682
13600,4.541815,4.9985814
13650,4.462246,4.93187
13700,4.505662,4.981558
13750,4.502579,4.9952855
13800,4.527312,4.992295
13850,4.5537515,4.9392323
13900,4.7113295,5.033101
13950,4.7293763,5.042976
14000,4.6694202,5.057359
14050,4.748994,5.0287333
14100,4.719435,5.0310397
14150,4.7284656,5.0096283
14200,4.652061,5.01758
14250,4.645427,5.0254297
14300,4.596801,5.001867
14350,4.645427,4.984221
14400,4.645427,5.0044537
14450,4.749243,5.0202317
14500,4.7103515,5.0170207
14550,4.634631,5.0127516
14600,4.6261826,5.030327
14650,4.696847,5.036555
14700,4.621262,4.9996347
14750,4.678615,4.9699225
14800,4.723907,4.959045
14850,4.6786566,4.966721
14900,4.591285,4.969682
14950,4.552572,4.972657
15000,4.524492,4.9115458
15050,4.482225,4.989082
15100,4.4982433,4.9007273
15150,4.4045734,4.960663
15200,4.487044,4.978741
15250,4.495519,4.944335
15300,4.4654,4.9203153
15350,4.486098,4.9872
15400,4.346581,4.915689
15450,4.4497356,4.9912834
15500,4.253677,4.9698243
15550,4.2151985,4.9924808
15600,4.2947464,4.8526998
15650,4.144371,4.9897127
15700,4.2705255,4.980618
15750,4.307737,4.9740486
15800,4.334789,4.9459467
15850,4.4034486,4.9729967
15900,4.2544017,4.968499
15950,4.3250713,4.984773
16000,4.2601833,4.995212
16050,4.3051114,4.9987016
16100,4.207287,4.901919
16150,4.167808,5.0134077
16200,4.2196627,4.8995304
16250,4.301609,4.9312887
16300,4.1744065,4.9441886
16350,4.3025,5.004357
16400,4.2997084,4.994886
16450,4.304042,4.927812
16500,4.2222605,4.992081
16550,4.2927027,5.04346
16600,4.1171265,5.0682087
16650,4.2774167,5.055811
16700,4.193121,5.0634065
16750,4.29596,5.0372458
16800,4.2403255,5.03292
16850,4.2901225,4.982013
16900,4.1813188,4.9811473
16950,4.265292,5.1303864
17000,4.223305,5.1090956
17050,4.3216023,5.1577344
17100,4.3864393,4.978722
17150,4.167734,5.162826
17200,4.168601,5.0004244
17250,4.1691117,5.175021
17300,4.1434474,5.1738663
17350,4.2972493,5.1487927
17400,4.328062,5.360151
17450,4.3250475,5.360142
17500,4.280777,5.356903
17550,4.312607,5.3352394
