time,valence,arousal
10000,4.502113,5.662768
10050,4.486595,5.899666
10100,4.526678,5.653872
10150,4.7253222,5.6631393
10200,4.5458655,5.650659
10250,4.4635396,5.7095675
10300,4.475656,5.7474647
10350,4.4657493,5.7065735
10400,4.4890695,5.7165966
10450,4.527816,5.6065235
10500,4.498976,5.6101656
10550,4.527816,5.520647
10600,4.5377226,5.6024194
10650,4.5366426,5.5226245
10700,4.5470033,5.7268662
10750,4.542293,5.62865
10800,4.535476,5.743156
10850,4.568609,5.740098
10900,4.5454974,5.8042207
10950,4.718719,5.7286425
11000,4.7291307,5.6707873
11050,4.561424,5.7146354
11100,4.5478063,5.712427
11150,4.555909,5.7087045
11200,4.546726,5.6920733
11250,4.540384,5.7037663
11300,4.5345106,5.694176
11350,4.522451,5.697245
11400,4.513624,5.789953
11450,4.5038037,5.7913766
11500,4.572956,5.7819767
11550,4.54973,5.833608
11600,4.54973,5.7804904
11650,4.5421557,5.6927223
11700,4.455748,5.702944
11750,4.445428,5.6881747
11800,4.5979767,5.64388
11850,4.410918,5.6661572
11900,4.3753443,5.737503
11950,4.3753443,5.770077
12000,4.4140906,5.669345
12050,4.4380283,5.769601
12100,4.398204,5.7323484
12150,4.43695,5.65596
12200,4.423443,5.6420274
12250,4.4203734,5.724393
12300,4.3989224,5.6289473
12350,4.379735,5.742398
12400,4.3752565,5.649948
12450,4.511857,5.644695
12500,4.501513,5.641682
12550,4.6672583,5.6558037
12600,4.498417,5.6342278
12650,4.498417,5.622501
12700,4.5009265,5.6295094
12750,4.496448,5.6453443
12800,4.469113,5.6556087
12850,4.469113,5.676894
12900,4.4447517,5.7546844
12950,4.4275417,5.745257
13000,4.483498,5.6780324
13050,4.4790196,5.6840568
13100,4.4856105,5.6863594
13150,4.456816,5.740093
13200,4.4757037,5.670183
13250,4.6588774,5.635361
13300,4.503039,5.6128955
13350,4.493132,5.6355867
13400,4.4811773,5.646972
13450,4.4856105,5.6519375
13500,4.492647,5.6368494
13550,4.436691,5.7219768
13600,4.453901,5.710656
13650,4.481962,5.7213798
13700,4.491869,5.6862717
13750,4.454238,5.74402
13800,4.4929843,5.6533966
13850,4.4930296,5.6392565
13900,4.48609,5.6137786
13950,4.6664467,5.5617003
14000,4.676936,5.5910063
14050,4.5037146,5.5997324
14100,4.4930296,5.6088586
14150,4.4830775,5.6121426
14200,4.4930296,5.6290917
14250,4.4930296,5.599112
14300,4.5037146,5.619191
14350,4.4937625,5.6139646
14400,4.4830775,5.622055
14450,4.4953623,5.611477
14500,4.5029364,5.7058105
14550,4.464968,5.6762304
14600,4.495317,5.5968566
14650,4.4161167,5.664145
14700,4.681864,5.6650696
14750,4.6222677,5.7135177
14800,4.6114326,5.7805467
14850,4.593226,5.728521
14900,4.4192877,5.734921
14950,4.494438,5.833263
15000,4.47645,5.764994
15050,4.481641,5.8488607
15100,4.4839735,5.746922
15150,4.5148745,5.8162704
15200,4.520387,5.649177
15250,4.530294,5.736004
15300,4.5339875,5.634481
15350,4.5240355,5.77845
15400,4.6435747,5.6985517
15450,4.541464,5.6242814
15500,4.5437965,5.6082287
15550,4.5264134,5.603468
15600,4.5164614,5.6228404
15650,4.4753823,5.674708
15700,4.5271316,5.6027236
15750,4.5195575,5.594935
15800,4.528616,5.603037
15850,4.554904,5.6788607
15900,4.544997,5.5893736
15950,4.554027,5.687575
16000,4.565935,5.60425
16050,4.565935,5.6795897
16100,4.565935,5.5925074
16150,4.565935,5.679268
16200,4.7235637,5.5541396
16250,4.735803,5.573283
16300,4.577563,5.611591
16350,4.5727205,5.614328
16400,4.564875,5.6548624
16450,4.5727205,5.553662
16500,4.5727205,5.673171
16550,4.57585,5.5410085
16600,4.563882,5.5519743
16650,4.553945,5.5538583
16700,4.5672626,5.5526114
16750,4.5779586,5.5392957
16800,4.569808,5.5440702
16850,4.569808,5.6720996
16900,4.526346,5.6656723
16950,4.5650926,5.6421576
17000,4.573044,5.563602
17050,4.5602913,5.6511126
17100,4.564769,5.5269146
17150,4.7120366,5.5441413
17200,4.5746756,5.5490427
17250,4.5665727,5.6016498
17300,4.570727,5.6064496
17350,4.562624,5.5994663
17400,4.562253,5.688636
17450,4.562611,5.5507874
17500,4.5679474,5.549694
17550,4.540711,5.551024
17600,4.5722456,5.6572866
17650,4.5406375,5.694895
17700,4.5671587,5.7046456
17750,4.542419,5.5850596
17800,4.5589314,5.585448
17850,4.565185,5.5716147
17900,4.573288,5.6522393
17950,4.553447,5.5748534
18000,4.5614347,5.6795774
18050,4.553332,5.603433
18100,4.719576,5.609989
18150,4.5610156,5.5948963
18200,4.5495934,5.6111517
18250,4.5564437,5.6155334
18300,4.561742,5.62713
18350,4.553524,5.6406302
18400,4.5635734,5.612272
18450,4.553524,5.642976
18500,4.543232,5.582382
18550,4.535129,5.618303
18600,4.543232,5.610064
18650,4.5469823,5.606047
18700,4.543232,5.5485554
18750,4.535129,5.541967
18800,4.543232,5.643416
18850,4.5371904,5.54493
18900,4.5239143,5.652036
18950,4.5252223,5.5203595
19000,4.555085,5.6252
19050,4.545479,5.5413857
19100,4.704039,5.5040236
19150,4.5310373,5.5349813
19200,4.5335064,5.548837
19250,4.5435896,5.5372214
19300,4.5058374,5.5451665
19350,4.530743,5.536908
19400,4.5237446,5.5570188
19450,4.5441546,5.561395
19500,4.502382,5.5415573
19550,4.526825,5.5341535
19600,4.5024967,5.562543
19650,4.5168033,5.54053
19700,4.5024967,5.5499926
19750,4.516918,5.527014
19800,4.5024967,5.5420985
19850,4.5168033,5.7561355
19900,4.514235,5.5847178
19950,4.556008,5.5737047
20000,4.502382,5.600843
20050,4.6789174,5.5936265
20100,4.5253286,5.5912313
20150,4.5441546,5.6293693
20200,4.511711,5.6449447
20250,4.5385633,5.70464
20300,4.5198264,5.6302834
20350,4.5442696,5.630944
20400,4.5198264,5.66804
20450,4.5132537,5.7402883
20500,4.4619236,5.7190175
20550,4.503462,5.729475
20600,4.470423,5.7370133
20650,4.722475,5.86867
20700,4.088502,5.7074175
20750,4.3168344,5.684097
20800,4.535886,5.5956783
20850,4.532178,5.6290727
20900,4.517192,5.7137504
20950,4.5358973,5.6101427
21000,4.6624255,5.5837107
21050,4.5226936,5.6216254
21100,4.51581,5.662989
21150,4.522755,5.6273575
21200,4.5176144,5.615656
21250,4.532777,5.6757307
21300,4.517293,5.669226
21350,4.5280147,5.653072
21400,4.4981303,5.7584767
21450,4.5415063,5.772031
21500,4.517178,5.750888
21550,4.5158944,5.7511992
21600,4.512929,5.80082
21650,4.5528364,5.684042
21700,4.486617,5.850281
21750,4.5433435,5.7736673
21800,4.5190153,5.7895145
21850,4.7046957,5.6882715
21900,4.688458,5.6671677
21950,4.555881,5.65252
22000,4.571466,5.679881
22050,4.588907,5.6730123
22100,4.5567513,5.675258
22150,4.5513735,5.7989073
22200,4.5113077,5.755436
22250,4.5822744,5.726514
22300,4.557946,5.6644883
22350,4.5822744,5.6436267
22400,4.557946,5.6651225
22450,4.5800314,5.810664
22500,4.5694046,5.656899
22550,4.61055,5.658128
22600,4.5951395,5.658202
22650,4.5733223,5.6590986
22700,4.7282133,5.639921
22750,4.7386255,5.643215
22800,4.5696745,5.634387
22850,4.5173936,5.722534
22900,4.5341444,5.620571
22950,4.5584726,5.62948
23000,4.5318117,5.7570333
23050,4.5173936,5.7202635
23100,4.5185413,5.7308464
23150,4.5532627,5.609656
23200,4.5257435,5.608968
23250,4.552336,5.6147523
23300,4.533363,5.777856
23350,4.515348,5.7021694
23400,4.547465,5.6158338
23450,4.5862083,5.6528664
23500,4.7557054,5.767021
23550,4.5838757,5.653719
23600,4.5462437,5.67194
23650,4.5451345,5.7415204
23700,4.477475,5.730187
23750,4.494685,5.8368826
23800,4.494685,5.8234925
23850,4.5446053,5.6898246
23900,4.558369,5.8365207
23950,4.559258,5.733643
24000,4.541672,5.847492
24050,4.544005,5.731227
24100,4.502926,5.8001637
24150,4.541672,5.6748548
24200,4.5536675,5.81262
24250,4.574474,5.714124
24300,4.751134,5.6884904
24350,4.574474,5.68709
