time,valence,arousal
10000,5.198085,4.7276263
10050,5.247475,4.7653027
10100,5.218355,4.8250995
10150,5.218355,4.830817
10200,5.2171655,4.8124537
10250,5.243749,4.8731284
10300,5.2123594,4.880363
10350,5.2202682,5.012536
10400,5.2271132,4.841964
10450,5.214629,4.8065286
10500,5.2134395,4.7696033
10550,5.2673135,4.686665
10600,5.2675967,4.8014393
10650,5.2665167,4.776924
10700,5.2665167,4.7713084
10750,5.2675967,4.816429
10800,5.2673135,4.8058543
10850,5.2710395,4.813934
10900,5.2713227,4.8203363
10950,5.2713227,4.805906
11000,5.2713227,4.778795
11050,5.2713227,4.763192
11100,5.27248,4.7864356
11150,5.2933707,4.8469987
11200,5.26122,4.785974
11250,5.26122,4.8079863
11300,5.26122,4.7791214
11350,5.26122,4.763519
11400,5.26014,4.7761555
11450,5.26122,4.804061
11500,5.2624097,4.7959876
11550,5.242813,4.790999
11600,5.242813,4.759685
11650,5.242813,4.7375174
11700,5.2237325,4.7370057
11750,5.251192,4.735059
11800,5.3771567,4.760285
11850,5.378237,4.82206
11900,5.3646727,4.769025
11950,5.3646727,4.746502
12000,5.452969,4.7717843
12050,5.454159,4.7455006
12100,5.454159,4.7834954
12150,5.452969,4.8118067
12200,5.452969,4.7558465
12250,5.452969,4.767645
12300,5.4532437,4.7561383
12350,5.445068,4.747548
12400,5.4462576,4.7140794
12450,5.4462576,4.764671
12500,5.4683056,4.87941
12550,5.4664955,4.79347
12600,5.467116,4.7734504
12650,5.4429555,4.8518906
12700,5.4429555,4.8158865
12750,5.4429555,4.753369
12800,5.4429555,4.762959
12850,5.410374,4.725792
12900,5.4360223,4.6821876
12950,5.4348326,4.7291913
13000,5.453913,4.7471123
13050,5.450187,4.773264
13100,5.4392824,4.7279468
13150,5.4580884,4.7986765
13200,5.4509993,4.7420354
13250,5.4528866,4.7331305
13300,5.4645634,4.786577
13350,5.4319186,4.7505603
13400,5.3868747,4.755011
13450,5.3868747,4.727299
13500,5.3857946,4.7179136
13550,5.4308386,4.735761
13600,5.4466805,4.746943
13650,5.4515963,4.8101525
13700,5.4504066,4.809232
13750,5.4504066,4.835078
13800,5.4493265,4.769727
13850,5.4504066,4.8007894
13900,5.4752116,4.7980776
13950,5.474022,4.7851887
14000,5.474022,4.8242936
14050,5.4954495,4.831584
14100,5.4418974,4.8103023
14150,5.5433893,4.7930393
14200,5.539213,4.8016734
14250,5.5201325,4.6933203
14300,5.5212126,4.6909113
14350,5.540293,4.718952
14400,5.541483,4.7798433
14450,5.5437813,4.77602
14500,5.5374565,4.796843
14550,5.547216,4.7907667
14600,5.540293,4.8263044
14650,5.540293,4.7677383
14700,5.541483,4.853442
14750,5.540403,4.8276935
14800,5.5527773,4.78423
14850,5.5081687,4.7974334
14900,5.540293,4.837977
14950,5.540293,4.8496594
15000,5.5433893,4.7980776
15050,5.543499,4.796844
15100,5.5433893,4.809665
15150,5.5515018,4.788635
15200,5.548133,4.8110366
15250,5.5391645,4.793217
15300,5.5312715,4.798339
15350,5.5391645,4.798104
15400,5.5391645,4.7991767
15450,5.5226207,4.765009
15500,5.5132995,4.760915
15550,5.5629463,4.8307977
15600,5.5448356,4.8476257
15650,5.5189214,4.962447
15700,5.5255065,4.8691225
15750,5.512081,4.7946997
15800,5.509545,4.781251
15850,5.508355,4.7734227
15900,5.508355,4.739044
15950,5.527436,4.771675
16000,5.5286255,4.7553988
16050,5.527436,4.768289
16100,5.527436,4.708714
16150,5.527436,4.7146072
16200,5.527436,4.7097898
16250,5.507688,4.780312
16300,5.5005746,4.7932415
16350,5.4722447,4.803739
16400,5.5058975,4.770072
16450,5.511414,4.734808
16500,5.511414,4.7937326
16550,5.5126038,4.7964873
16600,5.514783,4.7964444
16650,5.514783,4.8080454
16700,5.514783,4.801227
16750,5.514783,4.7937407
16800,5.511687,4.811432
16850,5.511687,4.797841
16900,5.5314345,4.8723497
16950,5.5303545,4.7959704
17000,5.5303545,4.873708
17050,5.5314345,4.858107
17100,5.5449986,4.8064637
17150,5.5449986,4.787929
17200,5.5303545,4.754901
17250,5.5303545,4.811969
17300,5.512354,4.7533937
17350,5.512354,4.7834616
17400,5.512354,4.747517
17450,5.525139,4.7873597
17500,5.526219,4.7975936
17550,5.526219,4.7873893
17600,5.526219,4.72556
17650,5.506058,4.7236896
17700,5.526219,4.816551
17750,5.526219,4.798029
17800,5.5274086,4.838255
17850,5.539783,4.8614244
17900,5.539783,4.837009
17950,5.525139,4.8152227
18000,5.5274086,4.755426
18050,5.526219,4.761922
18100,5.526219,4.717988
18150,5.526219,4.7509346
18200,5.526219,4.749638
18250,5.525139,4.7825933
18300,5.525139,4.7811537
18350,5.5263286,4.8246317
18400,5.526219,4.820313
18450,5.508328,4.750457
18500,5.526219,4.7748895
18550,5.5071383,4.7514243
18600,5.533874,4.777476
18650,5.533874,4.8291836
18700,5.52031,4.81901
18750,5.51923,4.7879477
18800,5.5057907,4.7595997
18850,5.5042896,4.7845216
