time,valence,arousal
10000,4.7144895,5.3304057
10050,4.697707,5.2850146
10100,4.6846557,5.250309
10150,4.695553,5.259921
10200,4.711056,5.2574763
10250,4.699003,5.3620486
10300,4.679166,5.25085
10350,4.6958675,5.402668
10400,4.7631183,5.175516
10450,4.6653485,5.367477
10500,4.688239,5.386356
10550,4.7867656,5.1587214
10600,4.79084,5.2573686
10650,4.760365,5.239003
10700,4.788713,5.272303
10750,4.7919655,5.3843393
10800,4.7671213,5.2285576
10850,4.768607,5.258369
10900,4.6706142,5.353697
10950,4.761661,5.3737674
11000,4.7467427,5.3303
11050,4.639156,5.3222656
11100,4.76623,5.2559094
11150,4.7836537,5.23474
11200,4.7823057,5.1861577
11250,4.6752787,5.273206
11300,4.667945,5.2221737
11350,4.754875,5.1746354
11400,4.7620616,5.3094816
11450,4.6712546,5.343349
11500,4.75753,5.265858
11550,4.758878,5.23944
11600,4.751123,5.284909
11650,4.7648916,5.282523
11700,4.7537127,5.295944
11750,4.7603283,5.272677
11800,4.7518654,5.274954
11850,4.764302,5.2615337
11900,4.6817374,5.365738
11950,4.700237,5.486304
12000,4.6782765,5.388678
12050,4.7191477,5.165358
12100,4.6639986,5.3008184
12150,4.7525277,5.2079735
12200,4.5605702,5.2290645
12250,4.7607474,5.280456
12300,4.5469112,5.312908
12350,4.7439175,5.2546544
12400,4.7432733,5.2340975
12450,4.818799,5.217728
12500,4.7930946,5.35518
12550,4.730371,5.250322
12600,4.73174,5.268537
12650,4.755854,5.258219
12700,4.7683005,5.2353644
12750,4.751963,5.21364
12800,4.5817018,5.4501286
12850,4.7577744,5.2242894
12900,4.724097,5.289134
12950,4.756764,5.247033
13000,4.7488475,5.368708
13050,4.7603917,5.2579756
13100,4.760843,5.3678627
13150,4.780965,5.4154663
13200,4.760843,5.3538055
13250,4.7807665,5.5090218
13300,4.7528505,5.3710694
13350,4.724643,5.34437
13400,4.761465,5.380191
13450,4.7291384,5.335492
13500,4.760924,5.547745
13550,4.7465754,5.4239254
13600,4.848289,5.4010563
13650,4.808033,5.496152
13700,4.80307,5.3943214
13750,4.739203,5.408219
13800,4.773954,5.322192
13850,4.7897663,5.243176
13900,4.844565,5.4286847
13950,4.842365,5.488523
14000,4.7910285,5.462737
14050,4.780004,5.367495
14100,4.7996426,5.3953953
14150,4.7971554,5.511494
14200,4.776994,5.3890285
14250,4.777199,5.3848786
14300,4.7932787,5.5013456
14350,4.8030486,5.3634105
14400,4.794154,5.4138675
14450,4.8059716,5.503641
14500,4.774721,5.3969493
14550,4.805904,5.4057827
14600,4.803953,5.4175434
14650,4.7916903,5.3199697
14700,4.796614,5.418629
14750,4.784563,5.3715963
14800,4.815746,5.406264
14850,4.783911,5.472872
14900,4.783911,5.4996305
14950,4.7935023,5.389864
15000,4.7007194,5.4932685
15050,4.7972093,5.5984845
15100,4.696676,5.5128036
15150,4.775842,5.4861865
15200,4.7872906,5.510763
15250,4.798835,5.456418
15300,4.8067927,5.460727
15350,4.8033834,5.4735956
15400,4.784114,5.3348727
15450,4.754916,5.3008833
15500,4.513998,5.381215
15550,4.561728,5.3952694
15600,4.5552406,5.6845274
15650,4.5652514,5.5284786
15700,4.6052647,5.484022
15750,4.5660143,5.5284786
15800,4.5765867,5.511383
15850,4.595748,5.479968
15900,4.801848,5.550696
15950,4.610961,5.51022
16000,4.7733927,5.415679
16050,4.780934,5.4881387
16100,4.592946,5.6021748
16150,4.6025953,5.5311146
16200,4.7635717,5.4577684
16250,4.7631207,5.499528
16300,4.7666316,5.3362174
16350,4.7386045,5.314157
16400,4.773647,5.2849264
16450,4.7671237,5.2695346
16500,4.6060343,5.5647044
16550,4.577299,5.586647
16600,4.5838223,5.509745
16650,4.771396,5.4951644
16700,4.5744243,5.60715
16750,4.767801,5.4682913
16800,4.5878053,5.4453945
16850,4.583351,5.5486784
16900,4.57653,5.6575956
16950,4.528812,5.5263886
17000,4.5372553,5.5883665
17050,4.711633,5.4956403
17100,4.5050497,5.6005554
17150,4.513382,5.6342964
17200,4.522702,5.5861745
17250,4.680946,5.3610096
17300,4.711141,5.458862
17350,4.7624087,5.3846855
17400,4.549205,5.6779475
17450,4.594529,5.600175
17500,4.775833,5.4922743
17550,4.627424,5.533349
17600,4.763838,5.4507995
17650,4.7593837,5.5952716
17700,4.584085,5.6259627
17750,4.542143,5.522974
17800,4.550465,5.7902756
17850,4.568019,5.7277355
17900,4.792247,5.4348516
17950,4.5674496,5.50138
18000,4.758957,5.651547
18050,4.554306,5.4549937
18100,4.544522,5.4492297
18150,4.549402,5.507073
18200,4.5501847,5.504404
18250,4.6893516,5.433546
18300,4.6945167,5.525213
18350,4.6782727,5.5565686
18400,4.7024345,5.585853
18450,4.763763,5.676781
18500,4.7159333,5.7649574
18550,4.677425,5.709061
18600,4.6907897,5.578496
18650,4.7134113,5.6292043
18700,4.689091,5.6399517
18750,4.71501,5.555736
18800,4.687726,5.6343174
18850,4.6696644,5.5254784
18900,4.659412,5.60384
18950,4.6720486,5.4273725
19000,4.6563444,5.452258
19050,4.6697636,5.4760737
19100,4.7578382,5.3731027
19150,4.685322,5.6311703
19200,4.6737666,5.529148
19250,4.7698336,5.4309216
19300,4.6697636,5.6146827
19350,4.7068267,5.560595
19400,4.789996,5.455224
19450,4.6732397,5.5452785
19500,4.633165,5.6319337
19550,4.6290846,5.5329385
19600,4.6386094,5.536943
19650,4.68292,5.51743
19700,4.636626,5.6829324
19750,4.756332,5.750448
19800,4.671297,5.801754
19850,4.7538385,5.5616546
19900,4.7104077,5.7163844
19950,4.736307,5.5818233
20000,4.7521763,5.446588
20050,4.7442474,5.6250095
20100,4.657303,5.666087
20150,4.640093,5.67591
20200,4.6661863,5.632401
20250,4.729589,5.559828
20300,4.662738,5.77118
20350,4.662738,5.766304
20400,4.763176,5.5792084
20450,4.6820116,5.800296
20500,4.7223053,5.712619
20550,4.752836,5.775964
20600,4.7263494,5.718363
20650,4.7117057,5.660707
20700,4.7104397,5.6563373
20750,4.734338,5.762916
20800,4.7069783,5.473802
20850,4.4814506,5.5401177
20900,4.548809,5.686285
20950,4.529362,5.4865184
21000,4.738374,5.5687165
21050,4.7350926,5.6075625
21100,4.7846637,5.7899747
21150,4.5931997,5.816272
21200,4.5592184,5.712853
21250,4.5782666,5.7480574
21300,4.620195,5.554444
21350,4.76103,5.500151
21400,4.5903325,5.711467
21450,4.5838985,5.516325
21500,4.775986,5.565307
21550,4.7705045,5.4714503
21600,4.580927,5.5741
21650,4.7845283,5.3318534
21700,4.786957,5.384757
21750,4.7850356,5.4148746
21800,4.5930448,5.4530277
21850,4.613887,5.6009064
21900,4.5890417,5.61841
21950,4.7935057,5.4201365
22000,4.79637,5.425626
22050,4.7775073,5.6477876
22100,4.7779584,5.5620775
22150,4.5810227,5.518379
22200,4.53584,5.52547
22250,4.565827,5.704475
22300,4.786017,5.5409837
22350,4.7735376,5.533702
22400,4.7554555,5.527833
22450,4.548353,5.639439
22500,4.5573435,5.5554824
22550,4.704917,5.315373
22600,4.750572,5.31273
22650,4.773231,5.39518
22700,4.7381344,5.4116325
22750,4.740482,5.588638
22800,4.7400303,5.5669093
22850,4.54452,5.546225
22900,4.526947,5.570123
22950,4.533678,5.4549584
23000,4.5732956,5.4837646
23050,4.6366577,5.6341395
23100,4.6398892,5.6381755
23150,4.7357616,5.482903
23200,4.729258,5.4931803
23250,4.6838126,5.740388
23300,4.652591,5.5309443
23350,4.569254,5.570474
23400,4.6188636,5.457194
23450,4.5698533,5.5837197
23500,4.55761,5.60609
23550,4.621973,5.3898954
23600,4.569705,5.5700784
23650,4.5418134,5.4664283
23700,4.5747356,5.435745
23750,4.618469,5.4317226
23800,4.6274548,5.449442
23850,4.6304646,5.382706
23900,4.544891,5.5063457
23950,4.621973,5.5190554
24000,4.618421,5.6007423
24050,4.61797,5.692718
24100,4.555502,5.800523
24150,4.4882836,5.7686253
24200,4.4188595,5.682081
24250,4.4791307,5.6160913
24300,4.5062184,5.5652843
24350,4.5358114,5.439552
24400,4.5456343,5.5718503
24450,4.44621,5.6337023
24500,4.453338,5.865022
24550,4.5517616,5.7171617
24600,4.5553136,5.5150394
24650,4.5518317,5.5834384
24700,4.5473776,5.613942
24750,4.5518317,5.557655
24800,4.4420156,5.670002
24850,4.4556737,5.7295218
24900,4.4561014,5.6552477
24950,4.4735785,5.5732183
25000,4.4656925,5.5507736
25050,4.461084,5.811166
25100,4.4955373,5.597903
25150,4.5001535,5.556008
25200,4.453637,5.5435324
25250,4.5420203,5.6379557
25300,4.5290318,5.551972
25350,4.529483,5.643539
25400,4.5377436,5.56487
25450,4.457686,5.677007
25500,4.5419493,5.569034
25550,4.5383973,5.7029667
25600,4.5433755,5.6227226
25650,4.505588,5.6315475
25700,4.495546,5.628786
25750,4.491994,5.755518
25800,4.5154524,5.584098
25850,4.428142,5.711045
25900,4.4436603,5.7382507
25950,4.614764,5.6143208
26000,4.535723,5.7346544
26050,4.6112604,5.700751
26100,4.5948553,5.5077953
26150,4.6106615,5.5522885
26200,4.6017756,5.548641
26250,4.611818,5.549977
26300,4.6165566,5.801589
26350,4.621782,5.910523
26400,4.6095195,5.747503
26450,4.625969,5.626339
26500,4.6191106,5.764875
26550,4.6235647,5.6423645
26600,4.6129136,5.688524
26650,4.601264,5.628704
26700,4.4113,5.734929
26750,4.6097984,5.831799
26800,4.3594456,5.855767
26850,4.581784,5.584398
26900,4.3915,5.6407337
26950,4.5717335,5.748401
27000,4.3721766,5.7924824
27050,4.381161,5.52969
27100,4.569546,5.4220014
27150,4.5739427,5.4483905
27200,4.582872,5.5002127
27250,4.5772815,5.651797
27300,4.5732784,5.685326
27350,4.589277,5.7310834
27400,4.589277,5.489853
27450,4.3123517,5.592171
27500,4.32827,5.652666
27550,4.497829,5.4750996
27600,4.24672,5.59679
27650,4.2866287,5.4886317
27700,4.249337,5.534818
27750,4.4508915,5.4508305
27800,4.453371,5.384812
27850,4.503443,5.4613953
27900,4.328305,5.499277
27950,4.4844337,5.370951
28000,4.4934673,5.335519
28050,4.5034204,5.3821683
28100,4.3019447,5.570127
28150,4.4943867,5.3987136
28200,4.4943867,5.357561
28250,4.496569,5.281895
28300,4.2820606,5.355114
28350,4.3057375,5.376969
28400,4.4941764,5.3018627
28450,4.4981794,5.2996616
28500,4.3208447,5.395708
28550,4.521415,5.4368863
28600,4.519689,5.358382
28650,4.343262,5.4349422
28700,4.337737,5.430542
28750,4.4447293,5.4264355
28800,4.4447293,5.441541
28850,4.4483705,5.3651543
28900,4.4164386,5.5088654
28950,4.440277,5.36281
29000,4.274517,5.379826
29050,4.251838,5.3954124
29100,4.44428,5.5246515
29150,4.251838,5.4052296
29200,4.251838,5.4088273
29250,4.2092323,5.667857
29300,4.197331,5.597694
29350,4.4376597,5.448103
29400,4.4376597,5.4799953
29450,4.2516623,5.7482276
29500,4.452767,5.4951215
29550,4.453658,5.429089
29600,4.3046823,5.468834
29650,4.4598327,5.4278164
29700,4.471828,5.405266
29750,4.471828,5.3171434
29800,4.223727,5.720221
29850,4.448816,5.430128
29900,4.445827,5.367013
29950,4.2466063,5.476438
30000,4.191702,5.495458
30050,4.2517047,5.4706144
30100,4.2680693,5.7133827
30150,4.252151,5.6051655
30200,4.435215,5.531336
30250,4.271181,5.5899234
30300,4.290931,5.6852293
30350,4.5061717,5.5381703
30400,4.500797,5.5383544
30450,4.4991574,5.525585
30500,4.5142646,5.4674864
30550,4.4951544,5.631048
30600,4.4991574,5.4910913
30650,4.500136,5.535086
30700,4.27772,5.616086
30750,4.320579,5.584635
30800,4.529431,5.699908
30850,4.515325,5.776562
30900,4.51929,5.6490464
30950,4.566956,5.617215
31000,4.5127554,5.5703177
31050,4.526026,5.617215
31100,4.5261135,5.56772
31150,4.516851,5.669592
31200,4.507176,5.627102
31250,4.3156714,5.5713077
31300,4.511182,5.502028
31350,4.51872,5.600794
31400,4.5137963,5.5811706
31450,4.524799,5.526883
31500,4.5309978,5.5344133
31550,4.4827514,5.5194955
31600,4.505596,5.533498
31650,4.518526,5.484499
31700,4.499867,5.694761
31750,4.5159116,5.547483
31800,4.5184827,5.5290356
31850,4.5060363,5.777954
31900,4.51352,5.7967167
31950,4.56534,5.8488107
32000,4.5184827,5.804055
32050,4.5064397,5.896541
32100,4.5073853,5.8124714
32150,4.501002,5.782048
32200,4.4823427,5.847188
32250,4.265702,5.91756
32300,4.472694,5.92849
32350,4.4883256,5.6125717
32400,4.467737,5.7532353
32450,4.5018616,5.778557
32500,4.491949,5.745852
32550,4.4851027,5.823625
32600,4.490085,5.882865
32650,4.4957323,5.854826
32700,4.487958,5.785963
32750,4.4851027,5.842586
32800,4.488729,6.0093107
32850,4.4335833,6.0599704
32900,4.5104046,5.998256
32950,4.4957204,6.006586
33000,4.503832,5.944867
33050,4.4894204,5.8493657
33100,4.4938745,5.8389263
33150,4.5014157,5.8117204
33200,4.5168085,5.771919
33250,4.502168,5.556601
33300,4.3804207,5.6318684
33350,4.503225,5.5826306
33400,4.501867,5.594755
33450,4.5014157,5.8183103
33500,4.50673,5.866875
33550,4.50619,5.961253
33600,4.4946456,5.9101195
33650,4.408204,5.8164372
33700,4.5175796,5.8898234
33750,4.4965987,5.8634624
33800,4.497139,5.8306
33850,4.512935,5.9261065
33900,4.497158,5.761577
33950,4.5060067,5.940411
34000,4.4970417,5.909469
34050,4.4964156,5.918669
34100,4.4887147,5.5351152
34150,4.4632373,5.5834546
34200,4.502519,5.5718617
34250,4.501161,5.5895853
34300,4.4792595,5.5592794
34350,4.390165,5.8022194
34400,4.488313,5.852483
34450,4.4833765,5.7453203
34500,4.4321346,5.9687886
34550,4.4880853,5.7548633
34600,4.4904327,5.925106
34650,4.3792624,5.7466564
34700,4.4378614,5.7732143
34750,4.486815,5.74633
34800,4.5133862,5.9094987
34850,4.5001235,5.761658
34900,4.5003676,5.896604
34950,4.486815,5.7672825
35000,4.4887347,5.5955377
35050,4.44772,5.638367
35100,4.4967074,5.5930595
35150,4.415732,5.608957
35200,4.411278,5.849391
35250,4.4199004,5.7824554
35300,4.505474,5.7266135
35350,4.404406,5.8655634
35400,4.415749,5.878289
35450,4.43731,5.8196926
35500,4.4552145,5.797652
35550,4.362321,5.992956
35600,4.4472895,5.8502817
35650,4.4506693,5.804948
35700,4.4573975,5.9926686
35750,4.4567013,5.816039
35800,4.4580493,5.8173914
35850,4.4772744,5.9762793
35900,4.461158,5.598769
35950,4.417791,5.5846734
36000,4.454984,5.5714316
36050,4.468431,5.6423717
36100,4.4703584,5.6346383
36150,4.4034834,5.8702354
36200,4.3815403,5.818506
36250,4.463813,5.6812305
36300,4.4714074,5.6827917
36350,4.386439,5.874377
36400,4.389284,5.745317
36450,4.387936,5.810589
36500,4.47829,5.556393
36550,4.4739957,5.7822027
36600,4.4627395,5.591709
36650,4.477756,5.6549034
36700,4.4670033,5.7117505
36750,4.4589405,5.614596
36800,4.5327563,5.595107
36850,4.5112557,5.4576817
36900,4.5020843,5.459479
36950,4.445844,5.5571117
37000,4.4913473,5.5472913
37050,4.4721227,5.607772
37100,4.3098383,5.6722226
37150,4.463345,5.5201902
37200,4.4704895,5.7802687
37250,4.300049,5.865354
37300,4.263309,5.6496286
37350,4.4572015,5.7743773
37400,4.263309,5.660212
37450,4.265964,5.577712
37500,4.2594223,5.642395
37550,4.231325,5.7322464
37600,4.2582455,5.6072874
37650,4.4583178,5.80263
37700,4.475952,5.645759
37750,4.242207,5.6057014
37800,4.2917647,5.8739133
37850,4.456933,5.537635
37900,4.4542813,5.565258
37950,4.4529333,5.5822163
38000,4.453357,5.6421447
38050,4.439818,5.5509105
38100,4.235445,5.655219
38150,4.2381,5.6983695
38200,4.432814,5.607541
38250,4.233119,5.6826077
38300,4.430912,5.496388
38350,4.381406,5.586461
38400,4.3855524,5.7965293
38450,4.4008584,5.748101
38500,4.3855524,5.763727
38550,4.391603,5.6047454
38600,4.396954,5.4604654
38650,4.3587093,5.533928
38700,4.39476,5.541682
38750,4.3795004,5.502126
38800,4.1598606,5.6352553
38850,4.202611,5.7353053
38900,4.203959,5.7017417
38950,4.2092314,5.6775393
39000,4.3990183,5.6318564
39050,4.41336,5.6614747
39100,4.4025383,5.724162
39150,4.4077697,5.6570735
39200,4.2361283,5.785627
39250,4.2254024,5.880339
39300,4.2100964,5.897055
39350,4.4178443,5.8002014
39400,4.207298,5.6853476
39450,4.3983917,5.5937843
39500,4.3997397,5.5980835
39550,4.4007626,5.503909
39600,4.173843,5.558248
39650,4.20595,5.6120214
39700,4.142412,5.60774
39750,4.2186813,5.693746
39800,4.231848,5.697422
39850,4.2185845,5.7365727
39900,4.446255,5.732186
39950,4.4418006,5.658863
40000,4.4481297,5.6539216
