time,valence,arousal
10000,4.8660855,5.3728657
10050,4.7315784,5.2346106
10100,4.6224823,5.224786
10150,4.670274,5.189571
10200,4.6562686,5.298809
10250,4.642715,5.254745
10300,4.84798,5.371293
10350,4.857682,5.3972034
10400,4.766821,5.2775807
10450,4.779871,5.1401396
10500,4.878684,5.2282047
10550,4.806566,5.2565236
10600,4.7796817,5.3603463
10650,4.8516026,5.246216
10700,4.8267293,5.320381
10750,4.839755,5.2726035
10800,4.839518,5.30849
10850,4.8086667,5.2624345
10900,4.8319488,5.3157573
10950,4.8785715,5.251613
11000,4.848951,5.287663
11050,4.8557396,5.3574924
11100,4.885984,5.4732904
11150,4.8094993,5.4928956
11200,4.8730097,5.4733825
11250,4.8618016,5.2656446
11300,4.863402,5.2811627
11350,4.888095,5.3057036
11400,4.898797,5.38246
11450,4.898524,5.353014
11500,4.912668,5.598652
11550,4.8625145,5.392996
11600,4.862175,5.5503135
11650,4.876195,5.6778936
11700,4.912336,5.539127
11750,4.8600326,5.7297564
11800,4.9471936,5.5883813
11850,4.972618,5.565953
11900,4.9554734,5.560866
11950,4.951875,5.4114957
12000,4.966279,5.4531693
12050,4.9664307,5.3896084
12100,4.960077,5.44789
12150,5.0031557,5.421938
12200,5.0324492,5.5160103
12250,5.0015426,5.453092
12300,4.998961,5.4901733
12350,4.941057,5.6504526
12400,4.9370117,5.646209
12450,4.934926,5.411169
12500,4.956522,5.391867
12550,4.9545155,5.412564
12600,4.9475584,5.4082913
12650,4.959001,5.412223
12700,4.966182,5.3217726
12750,4.998151,5.3628874
12800,4.983487,5.3774166
12850,4.977606,5.4586124
12900,4.9779215,5.3973627
12950,4.9701595,5.393023
13000,4.9400897,5.569118
13050,4.947494,5.5919657
13100,4.9480066,5.3323183
13150,4.965167,5.5370336
13200,4.9589324,5.3537636
13250,4.991468,5.3699975
13300,4.9720497,5.348766
13350,4.9269023,5.362927
13400,4.9179506,5.31271
13450,4.9212575,5.3855166
13500,4.896721,5.330513
13550,4.8925414,5.362675
13600,4.90752,5.346898
13650,4.9302273,5.393842
13700,4.9052544,5.329037
13750,4.9289885,5.546254
13800,4.935012,5.5456357
13850,4.9091463,5.317761
13900,4.957051,5.258596
13950,4.9597855,5.325077
14000,4.9457517,5.3452573
14050,4.953397,5.393842
14100,4.920788,5.306598
14150,4.794532,5.328603
14200,4.807144,5.3294215
14250,4.7978916,5.3555408
14300,4.8465815,5.2811785
14350,4.8237896,5.3654876
14400,4.8400364,5.3350782
14450,4.8515806,5.3386817
14500,4.781078,5.4579697
14550,4.7823277,5.5172744
14600,4.79059,5.236955
14650,4.8051915,5.3145556
14700,4.811188,5.322084
14750,4.8059335,5.3089757
14800,4.829814,5.2949715
14850,4.816763,5.3294754
14900,4.8460984,5.240984
14950,4.8354115,5.3409796
15000,4.924157,5.335827
