time,valence,arousal
10000,6.7660193,5.386643
10050,6.7530584,5.3930497
10100,6.7400956,5.316962
10150,6.7312512,5.338231
10200,6.7019386,5.301177
10250,6.732354,5.277982
10300,6.735686,5.2520943
10350,6.716043,5.269151
10400,6.765994,5.264174
10450,6.7459507,5.267867
10500,6.74555,5.299838
10550,6.717869,5.2465353
10600,6.6949587,5.264641
10650,6.7081227,5.292978
10700,6.711612,5.3284984
10750,6.7423234,5.3512073
10800,6.731173,5.32789
10850,6.750587,5.3610396
10900,6.714919,5.322
10950,6.7225904,5.3384156
11000,6.715816,5.3024426
11050,6.792992,5.3148932
11100,6.8021836,5.326532
11150,6.7821403,5.3325396
11200,6.8074927,5.312456
11250,6.7839913,5.3112144
11300,6.7901835,5.285037
11350,6.783487,5.305636
11400,6.769645,5.3198514
11450,6.7552924,5.3400807
11500,6.78321,5.3692994
11550,6.759058,5.395835
11600,6.749328,5.3750434
11650,6.74855,5.35522
11700,6.7738395,5.3569336
11750,6.774322,5.397045
11800,6.7259474,5.349424
11850,6.741063,5.3605213
11900,6.741063,5.3547254
11950,6.7482853,5.359237
12000,6.7380667,5.3970695
12050,6.7584,5.387584
12100,6.751075,5.3603745
12150,6.7632947,5.376175
12200,6.787841,5.3536415
12250,6.755569,5.396044
12300,6.7898397,5.3878093
12350,6.808797,5.4563103
12400,6.779637,5.460023
12450,6.770897,5.3936934
12500,6.7940674,5.4374356
12550,6.7856383,5.3390265
12600,6.8004284,5.4732456
12650,6.8013577,5.507331
12700,6.8224306,5.4632306
12750,6.8065615,5.402116
12800,6.792315,5.4276514
12850,6.7937436,5.396157
12900,6.815674,5.405037
12950,6.8238015,5.4017277
13000,6.809452,5.4209423
13050,6.794195,5.4234247
13100,6.7457867,5.3842654
13150,6.7396007,5.417976
13200,6.7433376,5.41163
13250,6.694343,5.4006047
13300,6.694343,5.3997602
13350,6.693565,5.3752165
13400,6.693565,5.3925896
13450,6.693565,5.439206
13500,6.696227,5.4144654
13550,6.699339,5.416096
13600,6.69694,5.3926945
13650,6.68097,5.391523
