time,valence,arousal
10000,5.11303,4.8855057
10050,5.1006727,4.8789983
10100,5.1006727,4.936503
10150,5.0965824,4.9369946
10200,5.030321,4.9695606
10250,5.1018224,4.873204
10300,5.0973606,4.979369
10350,5.042599,4.9226704
10400,5.0682244,4.880957
10450,4.9915385,4.8393164
10500,5.0281534,4.874356
10550,5.0624704,4.879807
10600,5.0774517,4.8930926
10650,5.055251,4.8984632
10700,5.034883,4.8928666
10750,5.064541,4.8828015
10800,4.873645,4.885852
10850,5.0764155,4.8994823
10900,5.068551,4.8885527
10950,5.061323,4.8612943
11000,5.079276,4.8924375
11050,4.935609,4.864725
11100,5.0837793,4.9001293
11150,5.107846,4.9551864
11200,5.102098,4.8575935
11250,5.1149597,4.8984795
11300,5.123827,4.966175
11350,5.1200624,4.9219766
11400,5.085245,4.9282947
11450,5.0829716,4.8916764
11500,5.122867,4.851932
11550,5.1510577,4.8843756
11600,5.144165,4.941734
11650,5.122646,4.8956366
11700,5.1130114,4.888144
11750,5.0735254,4.9027376
11800,5.1189833,4.9021783
11850,5.1309786,5.0134435
11900,5.1309786,4.9223933
11950,5.1339645,4.9232793
12000,5.1339645,4.932615
12050,5.135364,5.0375385
12100,5.2532134,5.038099
12150,5.2409315,4.9554405
12200,5.2409315,4.9469976
12250,5.2259502,4.9433513
12300,5.2259502,5.0296307
12350,5.122426,4.941341
12400,5.1114683,5.0806394
12450,5.1040697,4.9729033
12500,5.1233196,4.9358816
12550,5.12345,5.05334
12600,5.106774,5.034777
12650,5.2162685,4.9462004
12700,5.226486,4.919989
12750,5.197028,4.930933
12800,5.1974297,4.920604
12850,5.243396,4.950539
12900,5.2547703,4.923474
12950,5.2230806,5.007254
13000,5.23184,4.9124565
13050,5.249277,4.9055896
13100,5.249162,4.914763
13150,5.2641435,5.017206
13200,5.1028414,5.0168242
13250,5.1583543,4.9252605
13300,5.121109,4.9015536
13350,5.194871,5.0428
13400,5.1537,5.0578823
13450,5.2519436,4.9264197
13500,5.2519436,4.919148
13550,5.0857315,4.908775
13600,5.088509,4.8975573
13650,5.088509,4.98921
13700,4.971614,5.0061135
13750,4.9762893,5.0066476
13800,4.980148,4.9416237
13850,4.9857364,4.94692
13900,4.98118,5.0424337
13950,4.965532,4.9205875
14000,4.965532,4.9987416
14050,5.033703,4.9196486
14100,4.963922,4.9460926
14150,5.1504903,5.003882
14200,5.20881,4.9473414
14250,5.20881,4.9491253
14300,5.207898,4.9384346
14350,5.207898,4.9596286
14400,5.1984253,4.9738383
14450,5.2160087,4.9560857
14500,5.2057023,4.953674
14550,5.2240324,4.9479127
14600,5.229373,4.9500494
14650,5.210043,5.0365186
14700,5.210043,5.0333967
14750,5.210043,5.0186453
14800,5.226603,4.9631853
14850,5.22295,4.9354944
14900,5.2287407,4.963858
14950,5.2219653,4.9622054
15000,5.2250147,4.951519
15050,5.2318206,5.0025554
15100,5.2464347,4.993352
15150,5.2464347,4.958806
15200,5.2464347,4.914276
15250,5.2201686,4.915561
15300,5.2273073,4.973988
15350,5.2202554,4.944649
15400,5.2202554,4.9663305
15450,5.2203546,4.9615927
15500,5.2393713,4.935447
15550,5.2393713,4.946401
15600,5.2393713,4.9433913
15650,5.2393713,4.938757
15700,5.239272,4.950082
15750,5.2393713,4.930049
15800,5.2393713,4.9433913
15850,5.2393713,4.9424257
15900,5.266759,4.948578
15950,5.08764,4.9532123
16000,5.086728,4.953987
16050,5.065351,4.937028
16100,5.065351,4.958583
16150,5.065351,5.0249887
16200,5.065351,4.9974446
16250,5.0631433,5.0453815
16300,5.0768414,4.967039
16350,5.0744257,4.948661
16400,5.0470047,4.9522023
16450,5.0501966,4.9699826
16500,5.0501966,4.998163
16550,5.0501966,4.9534264
16600,5.0500975,4.95456
16650,5.051684,5.000217
16700,5.0555606,5.010577
16750,5.0555606,4.9616284
16800,5.051684,4.956994
16850,5.0628214,4.9506135
16900,5.062722,4.9589167
16950,5.0628214,5.012213
17000,5.062722,5.048131
17050,5.0628214,4.967169
17100,5.067146,4.967169
17150,5.0628214,4.949639
17200,5.053302,5.064836
17250,5.049326,4.9931426
17300,5.049425,4.973227
17350,5.053302,4.970138
17400,5.053302,5.0196404
