time,valence,arousal
10000,4.952915,4.9674935
10050,4.9478602,4.9201508
10100,4.9478602,4.9136033
10150,5.008019,4.927432
10200,4.9478602,4.965611
10250,4.9478602,4.960928
10300,4.9760947,4.9793887
10350,4.978179,4.979081
10400,4.9359026,5.019742
10450,4.9538193,4.9842067
10500,4.9896116,4.9742174
10550,4.989699,4.939906
10600,5.0216217,4.942487
10650,5.077328,4.9464555
10700,5.0160894,4.9155645
10750,4.9864364,4.9416423
10800,4.963338,4.946507
10850,4.9619865,4.9685087
10900,4.9455414,4.9720745
10950,4.9444613,4.994994
11000,4.942479,4.9922247
11050,4.9364314,5.011374
11100,4.93374,5.0307736
11150,4.9332423,4.99131
11200,4.9324355,5.0391226
11250,4.9408407,5.0144396
11300,4.9498944,5.038665
11350,4.9286127,5.0267982
11400,4.9287825,4.997617
11450,4.9423504,5.060654
11500,4.9422355,5.0072594
11550,4.9422355,5.057586
11600,4.9422355,5.057586
11650,4.9422355,5.0629582
11700,4.943425,4.9947605
11750,4.943425,5.0420365
11800,4.954012,5.0289893
11850,4.953897,5.0258155
11900,4.953897,4.998617
11950,4.954012,5.0373836
12000,4.953897,5.0373836
12050,4.9473114,5.0194173
12100,4.9473114,5.043318
12150,4.9473114,5.031886
12200,4.9473114,5.0171485
12250,4.9473114,5.04351
12300,4.9473114,5.01665
12350,4.9314823,5.0538907
12400,4.938768,5.0122375
12450,4.951665,5.0432916
12500,4.9528546,5.0233893
12550,4.9528546,4.999018
12600,4.951665,4.996421
12650,4.9528546,4.9881744
12700,4.958243,4.986936
12750,4.9594326,5.0321116
12800,4.958243,5.0177417
12850,4.9594326,5.023906
12900,4.958243,5.0303144
12950,4.958243,5.0468993
13000,4.9509573,5.0368094
13050,4.951881,5.058765
13100,4.9530706,5.0430017
13150,4.951881,5.021292
13200,4.951881,5.0444174
13250,4.951881,5.003451
13300,4.9531856,5.0368233
13350,4.951996,5.0723853
13400,4.9968476,4.924622
13450,4.9340954,5.0252905
13500,4.9501905,5.027683
13550,4.949001,5.0485544
13600,4.949001,5.05145
13650,4.949001,5.0267234
13700,4.949001,5.0244107
13750,4.949001,5.01685
13800,4.949001,4.9815016
13850,4.9436126,4.961259
13900,4.942423,5.0139537
13950,4.942423,5.033018
14000,4.9436126,5.026891
14050,4.9436126,5.0451517
14100,4.945621,5.0444183
14150,4.9552655,5.0451517
14200,4.9552655,5.042579
14250,4.955552,5.0341816
14300,4.955552,4.9909906
14350,4.955552,5.068325
14400,4.945627,5.0159783
14450,4.9450464,5.1071005
14500,4.9613333,5.106336
14550,4.958477,5.0875764
14600,4.9502788,5.064149
14650,4.949089,5.058169
14700,4.949089,5.104906
14750,4.9471955,5.1149435
14800,4.9470806,5.1191707
14850,4.9470806,5.119904
14900,4.9470806,5.0577507
14950,4.9445195,5.102811
15000,4.945558,5.0388203
15050,4.9478087,5.074325
15100,4.945774,5.0539546
15150,4.945774,5.0272856
15200,4.945774,5.026552
15250,4.945774,5.0284867
15300,4.9463186,5.0238595
15350,4.945244,5.055525
15400,4.9377613,5.0519505
15450,4.9327807,4.9121947
15500,4.9381313,5.0400543
15550,4.9527855,5.048587
15600,4.9378443,5.007815
15650,4.9409323,5.045519
15700,4.947399,4.9783435
15750,4.947399,4.994125
15800,4.952257,5.0286303
15850,4.9525013,5.0010304
15900,4.9525013,5.031099
15950,4.9525013,5.040203
16000,4.952257,4.976349
16050,4.952257,4.9973063
16100,4.9525013,5.0165243
16150,4.9575853,5.0518804
16200,4.95664,5.0614195
16250,4.95664,5.055447
16300,4.9575853,4.9687786
16350,4.9568214,5.019889
16400,4.9568214,5.0211225
16450,4.94216,4.997031
16500,4.94216,4.901293
16550,4.9570656,5.0132246
16600,4.9568214,5.041058
16650,4.9570656,5.0101566
16700,4.9564204,4.989286
16750,4.9564204,5.047573
16800,4.9564204,5.0190063
16850,4.9564204,5.063317
16900,4.9498763,5.0553894
16950,4.9498763,5.0250373
17000,4.9432983,5.028509
17050,4.945307,4.9997396
17100,4.9457083,4.9650917
17150,4.9478917,5.0144753
17200,4.9360385,4.9958396
17250,4.9360385,4.9935374
17300,4.9360385,4.9848475
17350,4.961682,4.9908414
17400,4.9512553,4.9729753
17450,4.961532,4.87017
17500,4.961532,4.9038
17550,4.971572,5.0071397
17600,4.976024,5.055404
17650,4.9665213,5.0488334
17700,4.9821854,5.028911
17750,4.9727974,5.0127454
17800,4.9727974,5.093902
17850,4.9727974,5.0681443
17900,4.9729123,5.059514
17950,4.9727974,5.044494
18000,4.9727974,5.042973
18050,4.9665213,5.031567
18100,4.967711,5.0594006
18150,4.9665213,5.0431833
18200,4.9665213,5.0563016
18250,4.9665213,5.0570917
18300,4.958261,5.051722
18350,4.958261,5.053547
18400,4.957839,5.0319753
18450,4.957724,4.8254876
18500,4.957839,5.032145
18550,4.9689536,5.0719986
18600,4.960572,5.1141524
18650,4.960572,5.0491996
18700,4.9631653,4.998193
18750,4.9566946,5.067391
18800,4.9565797,5.112958
18850,4.9688096,5.0483923
18900,4.9649606,5.001993
18950,4.962952,5.0020375
19000,4.9802747,5.0296245
19050,4.97844,5.0533843
19100,4.97844,5.0270443
19150,4.97844,5.0668674
19200,4.978153,5.0606833
19250,4.9785547,5.082946
19300,4.978706,5.0981207
19350,4.977909,5.0618057
19400,4.978153,5.1031184
19450,5.001128,5.084876
19500,5.001128,4.882845
19550,5.012243,5.0000167
