time,valence,arousal
10000,5.3810105,4.9892263
10050,5.3810105,4.9793835
10100,5.3810105,4.9892263
10150,5.3507004,4.9872484
10200,5.3810105,4.981702
10250,5.379821,4.9817543
10300,5.3810105,4.985614
10350,5.3544264,4.9917526
10400,5.3306623,4.979554
10450,5.3544264,4.9835315
10500,5.383546,4.983577
10550,5.383522,5.0157347
10600,5.3847117,5.042718
10650,5.3544016,4.9747486
10700,5.3532367,4.936385
10750,5.345324,4.9170923
10800,5.3847365,4.93382
10850,5.3544264,4.930308
10900,5.339821,4.9439116
10950,5.3453903,4.9250855
11000,5.3619504,4.9349537
11050,5.381482,4.9575024
11100,5.344171,4.938819
11150,5.304915,4.9584126
11200,5.285992,4.9304194
11250,5.3254046,4.951225
11300,5.3262596,4.9467645
11350,5.3171573,4.9361596
11400,5.271907,4.944074
11450,5.333248,4.9630957
11500,5.272387,4.979043
11550,5.2715,4.936761
11600,5.3039117,4.935735
11650,5.306485,4.9336953
11700,5.3029194,4.9185247
11750,5.3029194,4.9382114
11800,5.453907,4.907653
11850,5.40265,4.922696
11900,5.390942,4.920419
11950,5.398803,4.920419
12000,5.3942356,4.932173
12050,5.3942356,4.921111
12100,5.409884,4.9460444
12150,5.2243037,4.925855
12200,5.2243037,4.925535
12250,5.248068,4.9236865
12300,5.2086306,4.990838
12350,5.2483263,4.9668965
12400,5.2089386,4.909659
12450,5.409457,4.8945584
12500,5.1969433,4.9103065
12550,5.19666,4.9138184
12600,5.204126,4.909659
12650,5.2176614,4.9151917
12700,5.202013,4.913945
12750,5.190301,4.9250946
12800,5.2176614,4.956531
12850,5.202013,4.949855
12900,5.401735,4.9154167
12950,5.2022963,4.944955
13000,5.1842,4.946247
13050,5.359124,4.927132
13100,5.2356076,4.9609323
13150,5.2049294,4.983702
13200,5.238616,5.0530257
13250,5.273797,4.9794254
13300,5.2279854,4.9768705
13350,5.3093657,4.984388
13400,5.2289267,5.0023108
13450,5.2526784,5.0060873
13500,5.3835487,4.984616
13550,5.3662033,4.9918036
13600,5.2314053,5.0153613
13650,5.3333983,4.984616
13700,5.391309,4.984616
13750,5.39803,4.986116
13800,5.410025,4.984422
13850,5.390331,4.9815865
13900,5.3906274,4.9712214
13950,5.407667,4.977568
14000,5.4028716,4.977523
14050,5.420648,4.9649396
14100,5.420533,5.076796
14150,5.4921126,4.999579
14200,5.5181255,4.9765253
14250,5.5191035,4.963728
14300,5.5191035,4.963728
14350,5.531099,4.970916
14400,5.498032,4.980729
14450,5.497917,4.973998
14500,5.501293,4.9650836
14550,5.498254,4.957616
14600,5.382738,4.9445724
14650,5.510249,4.9536614
14700,5.4253254,4.9459624
14750,5.5084267,4.9560266
14800,5.4982905,4.9638696
14850,5.5083117,4.975807
14900,5.4893346,4.9420347
14950,5.4982085,5.04307
15000,5.4894495,4.9788256
15050,5.478867,4.924779
15100,5.4668717,4.9324183
15150,5.4847417,4.926929
15200,5.417233,4.9218054
15250,5.3923535,4.9430575
15300,5.4801292,4.937263
15350,5.4785004,4.9357247
15400,5.4873743,4.9484015
15450,5.4873743,4.9494667
15500,5.4873743,4.9417048
15550,5.4799924,4.9314194
15600,5.4785004,4.936706
15650,5.502418,4.9314322
15700,5.473877,4.9343376
15750,5.4993505,4.9358225
15800,5.4750667,4.9768476
15850,5.494007,5.0180683
15900,5.463868,4.9351535
15950,5.50658,4.9408903
16000,5.476284,4.9318867
16050,5.4713206,4.9320803
16100,5.510803,4.955638
16150,5.511993,4.965908
16200,5.4457088,4.9743667
16250,5.54449,4.9742
16300,5.481493,4.9494305
16350,5.53899,4.9744363
16400,5.471368,4.9515376
16450,5.4714828,4.9503145
16500,5.4940467,4.9708695
16550,5.468221,4.957324
16600,5.468433,4.9484553
16650,5.4579525,4.9742427
16700,5.5452456,5.0229483
16750,5.5462255,5.093889
16800,5.567985,4.9873786
16850,5.567985,5.0117955
16900,5.471132,4.9757943
16950,5.471132,4.980014
17000,5.4831085,4.9851475
17050,5.437244,5.0095463
17100,5.4884067,4.9812064
17150,5.473736,5.0085106
17200,5.5486293,5.0156984
17250,5.5135746,4.9890585
17300,5.4832234,4.990092
17350,5.5486293,5.0085106
17400,5.51177,4.9869943
17450,5.4832234,4.9628644
17500,5.5639997,4.990378
17550,5.500756,4.9779425
17600,5.458736,4.966267
17650,5.418971,5.0924726
17700,5.424029,5.023543
17750,5.418971,4.973455
17800,5.4376125,4.9681377
17850,5.462466,4.9676504
17900,5.4692774,4.9742947
17950,5.4835343,4.974869
18000,5.4823446,4.964203
18050,5.549852,4.9806094
18100,5.4835343,4.86273
18150,5.4835343,4.858241
18200,5.5173397,4.7881784
18250,5.589766,4.7821274
18300,5.5681214,4.7790728
18350,5.355416,4.68964
18400,5.3627024,4.5366354
18450,5.33167,4.4854374
18500,5.3389564,4.4500837
18550,5.3357415,4.4923906
18600,5.3357415,4.6063056
18650,5.330758,4.4714375
18700,5.330758,4.454676
18750,5.3434205,4.45892
18800,5.33167,4.462717
18850,5.3262653,4.4568787
18900,5.3500113,4.406772
18950,5.3334994,4.394612
19000,5.457014,4.397716
19050,5.5626364,4.3821993
19100,5.30765,4.4208717
19150,5.556617,4.412172
19200,5.556617,4.4226575
19250,5.493107,4.412435
19300,5.4953804,4.4156075
19350,5.510211,4.420308
19400,5.49427,4.421958
19450,5.4918957,4.4119086
19500,5.406652,4.4565663
19550,5.4294863,4.56395
19600,5.3210616,4.438546
19650,5.401115,4.42383
19700,5.5168314,4.40827
19750,5.504903,4.4042797
19800,5.521075,4.3970265
19850,5.516569,4.4061503
19900,5.4810157,4.3921676
19950,5.5048485,4.3898053
20000,5.51633,4.4074774
20050,5.4934955,4.408862
20100,5.504289,4.4035177
20150,5.5179377,4.407309
20200,5.512201,4.403663
20250,5.5103774,4.4079885
20300,5.3009415,4.401327
20350,5.3009415,4.4061594
20400,5.3009415,4.4108686
20450,5.3955226,4.538986
20500,5.507023,4.448124
20550,5.483779,4.4101267
20600,5.454827,4.396155
20650,5.491454,4.4014792
20700,5.4100885,4.446879
20750,5.358083,4.4307027
20800,5.358361,4.429255
20850,5.374921,4.4475927
20900,5.408302,4.452616
20950,5.40739,4.4230494
21000,5.2273045,4.4395175
21050,5.279516,4.4239726
21100,5.438661,4.4386764
21150,5.405263,4.405436
21200,5.415862,4.436688
21250,5.410099,4.38518
21300,5.4455366,4.397715
21350,5.4205446,4.4215426
21400,5.4205446,4.4182873
21450,5.4089756,4.375895
21500,5.4098873,4.371365
21550,5.2300797,4.37196
21600,5.282339,4.3889217
21650,5.2454104,4.3740244
21700,5.3072815,4.3560286
21750,5.226822,4.386242
21800,5.3810773,4.3724303
21850,5.3182206,4.381998
21900,5.289102,4.3702574
21950,5.2189307,4.4251766
22000,5.4045105,4.393289
22050,5.375773,4.3988853
22100,5.1811137,4.3821855
22150,5.204578,4.4099426
22200,5.2515516,4.5815153
22250,5.1877995,4.4589267
22300,5.277237,4.441524
22350,5.4092984,4.434509
22400,5.188456,4.3999877
22450,5.372671,4.3956957
22500,5.372671,4.391761
22550,5.3651767,4.402052
22600,5.367541,4.3862886
22650,5.4120226,4.408059
22700,5.454766,4.3077507
22750,5.492583,4.4478455
22800,5.492866,4.3201494
22850,5.3266244,4.4412093
22900,5.383089,4.275953
22950,5.454766,4.369813
23000,5.4205866,4.2843127
23050,5.488465,4.4046755
23100,5.509113,4.372615
23150,5.471767,4.311703
23200,5.47205,4.3150215
23250,5.471767,4.3115096
23300,5.4998083,4.337717
23350,5.471767,4.309639
23400,5.5008855,4.332506
23450,5.5008855,4.325984
23500,5.4682217,4.314415
23550,5.4989257,4.3338585
23600,5.5008855,4.331988
23650,5.470804,4.3334355
23700,5.4638,4.336444
23750,5.457982,4.2648783
23800,5.5804296,4.2960634
23850,5.532548,4.3334355
23900,5.531636,4.3840714
23950,5.5757685,4.4451394
24000,5.5757685,4.4907866
24050,5.5653276,4.332964
24100,5.5674586,4.4645405
24150,5.566547,4.3230844
24200,5.549661,4.4553475
24250,5.5632534,4.328869
24300,5.565355,4.326533
24350,5.5578604,4.4560065
24400,5.566547,4.331102
24450,5.565357,4.4546394
24500,5.5592465,4.3204966
24550,5.581974,4.446316
24600,5.5664806,4.331256
24650,5.5807843,4.4622583
24700,5.5810623,4.3362446
24750,5.5664806,4.446814
24800,5.575944,4.3303075
24850,5.5852,4.594318
24900,5.5873013,4.364479
24950,5.592349,4.455321
25000,5.625291,4.326905
25050,5.5924616,4.4631763
25100,5.5760565,4.326905
25150,5.578593,4.464366
25200,5.5943427,4.321818
25250,5.5976906,4.4441533
25300,5.5753713,4.324956
25350,5.5753713,4.4462175
25400,5.544169,4.329295
25450,5.4620767,4.377145
25500,5.4629884,4.407582
25550,5.478482,4.3645234
25600,5.4401474,4.433791
25650,5.4797745,4.393728
25700,5.4751787,4.436321
25750,5.433678,4.517724
25800,5.4522676,4.443067
25850,5.4157166,4.35539
25900,5.429136,4.3853393
25950,5.429136,4.3553195
26000,5.425461,4.365589
26050,5.462088,4.411527
26100,5.431744,4.3755283
26150,5.459957,4.4095073
26200,5.456334,4.3924117
26250,5.418517,4.3760667
26300,5.3848305,4.3531585
26350,5.423569,4.339603
26400,5.421326,4.3370824
26450,5.394515,4.3615108
26500,5.394962,4.3356905
26550,5.4084506,4.355914
26600,5.421387,4.3891673
26650,5.4049554,4.4294996
26700,5.3978777,4.3155184
26750,5.3978777,4.326015
26800,5.446301,4.3196645
26850,5.4472127,4.315264
26900,5.3760815,4.364159
26950,5.349676,4.3205056
27000,5.3504505,4.31962
27050,5.346588,4.3205056
27100,5.3291564,4.327269
27150,5.3823605,4.3654222
27200,5.344689,4.366003
27250,5.424264,4.362354
27300,5.417951,4.360909
27350,5.4545784,4.40706
27400,5.468337,4.359213
27450,5.4461265,4.3476734
27500,5.4426103,4.396851
27550,5.4554663,4.498167
27600,5.479012,4.3421025
27650,5.456455,4.360323
27700,5.4565716,4.343973
27750,5.4565015,4.3408065
27800,5.478704,4.4045935
27850,5.4262247,4.3569946
27900,5.4430923,4.3525944
27950,5.4419026,4.4023294
28000,5.4563274,4.382653
28050,5.441561,4.34858
28100,5.4566865,4.338421
28150,5.4565716,4.349129
28200,5.444438,4.3202224
28250,5.4428945,4.323116
28300,5.4491525,4.3341236
28350,5.398679,4.330047
28400,5.454734,4.344547
28450,5.351786,4.4435277
28500,5.3667755,4.3726993
28550,5.461516,4.3269405
28600,5.455382,4.3434224
28650,5.456455,4.3476954
28700,5.460987,4.344716
28750,5.4476504,4.3439274
28800,5.4301887,4.349855
28850,5.428999,4.354019
28900,5.5171566,4.353596
28950,5.5060544,4.345798
29000,5.505096,4.3311
29050,5.5346184,4.345091
29100,5.5339785,4.348164
29150,5.5339785,4.346863
29200,5.5339785,4.3603454
29250,5.5339785,4.3487334
29300,5.499455,4.3680573
29350,5.5339785,4.3797226
29400,5.469077,4.3972898
29450,5.5348415,4.3575287
29500,5.4274197,4.3558917
29550,5.4382253,4.3571596
29600,5.438702,4.326141
29650,5.536786,4.3569546
29700,5.527636,4.32915
29750,5.5407743,4.285601
29800,5.542604,4.2799096
29850,5.522813,4.2813573
29900,5.3941565,4.2620635
29950,5.286316,4.283473
30000,5.412693,4.324167
30050,5.4783144,4.30428
30100,5.4405384,4.3393292
30150,5.471918,4.297948
30200,5.41711,4.3239107
30250,5.41457,4.376555
30300,5.1401377,4.2067127
30350,5.4093466,4.259303
30400,5.4945197,4.2719393
30450,5.5954056,4.3052473
30500,5.5320053,4.2609167
30550,5.5963764,4.226454
30600,5.5955906,4.3238645
30650,5.6197076,4.320227
30700,5.6072745,4.3134537
30750,5.600007,4.3498073
30800,5.601197,4.3288093
30850,5.5936794,4.329827
30900,5.5878615,4.3244624
30950,5.5950956,4.320477
31000,5.5952663,4.326428
31050,5.5952663,4.3897324
31100,5.555764,4.4411807
31150,5.553668,4.425225
31200,5.544407,4.3328876
31250,5.544407,4.3415804
31300,5.541155,4.3319116
31350,5.5394106,4.329382
31400,5.5695076,4.333975
31450,5.5695076,4.340727
31500,5.563132,4.3277383
31550,5.5727305,4.3122835
31600,5.571819,4.317769
31650,5.572769,4.3365803
31700,5.573681,4.3147964
31750,5.5663934,4.3140717
31800,5.566447,4.317493
31850,5.573681,4.313349
31900,5.569955,4.309817
31950,5.576469,4.389309
32000,5.576469,4.350102
32050,5.5845366,4.3264337
32100,5.568765,4.320102
32150,5.569955,4.3104334
32200,5.5942183,4.321314
32250,5.5942183,4.311645
32300,5.5942183,4.314385
32350,5.5942183,4.3104334
32400,5.626715,4.323975
32450,5.597484,4.320013
32500,5.627905,4.309498
32550,5.627905,4.436093
32600,5.695509,4.4426603
32650,5.6871004,4.272346
32700,5.678425,4.2605667
32750,5.678425,4.2562637
32800,5.678425,4.264063
32850,5.6888704,4.382072
32900,5.7181015,4.3429093
32950,5.6856494,4.259853
33000,5.706466,4.322146
33050,5.677513,4.273781
33100,5.6763234,4.2759867
33150,5.676216,4.268619
33200,5.676216,4.264256
33250,5.6682124,4.2641916
33300,5.6974435,4.322788
33350,5.682949,4.2755327
33400,5.6977215,4.3184223
33450,5.6850505,4.265798
33500,5.669402,4.272477
33550,5.6684904,4.2755327
33600,5.6977215,4.3170304
33650,5.6850505,4.3044214
33700,5.695916,4.262864
33750,5.652658,4.2554717
33800,5.685429,4.2386603
33850,5.668603,4.2780423
33900,5.668325,4.2647014
33950,5.602941,4.273025
34000,5.635805,4.2358217
34050,5.633674,4.295703
34100,5.6506457,4.263839
34150,5.6522584,4.3255067
34200,5.6325994,4.231972
34250,5.6324844,4.2871146
34300,5.606248,4.273118
34350,5.6327724,4.317923
34400,5.616818,4.2955666
34450,5.622636,4.349651
34500,5.6373725,4.320454
34550,5.6373725,4.377068
34600,5.677265,4.47654
34650,5.644832,4.4674153
34700,5.6379414,4.2649374
34750,5.6066647,4.3944397
34800,5.60536,4.275303
34850,5.6278005,4.431277
34900,5.5717406,4.3066716
34950,5.561245,4.4806814
35000,5.5152645,4.2958765
35050,5.5766106,4.2518654
35100,5.5518,4.4240117
35150,5.5274043,4.3014283
35200,5.518558,4.372268
35250,5.54849,4.3940945
35300,5.546126,4.394711
35350,5.5917354,4.296385
35400,5.518599,4.3364725
35450,5.54569,4.382007
35500,5.559165,4.355787
35550,5.5404663,4.4379964
35600,5.5413713,4.3902197
35650,5.5269876,4.4072685
35700,5.545888,4.341793
35750,5.5594707,4.4477725
35800,5.5467997,4.3953853
35850,5.5221863,4.3511686
35900,5.5378346,4.42153
35950,5.5224643,4.3527637
36000,5.504362,4.354729
36050,5.5780144,4.3068166
36100,5.566161,4.3066936
36150,5.505274,4.33843
36200,5.553759,4.2793503
36250,5.4905076,4.329107
36300,5.505448,4.3264475
36350,5.5685215,4.2835097
36400,5.448118,4.43286
36450,5.461273,4.470986
36500,5.5685215,4.282062
36550,5.436483,4.319674
36600,5.5685215,4.285616
36650,5.4502583,4.3271513
36700,5.449276,4.3287606
36750,5.558579,4.283855
36800,5.5389996,4.291514
36850,5.53717,4.2733946
36900,5.5688596,4.2737756
36950,5.57471,4.278521
37000,5.57471,4.271123
37050,5.5597944,4.275717
37100,5.561624,4.2709765
37150,5.4272456,4.309021
37200,5.412061,4.314932
37250,5.523905,4.277374
37300,5.5256195,4.43161
37350,5.4378386,4.3608227
37400,5.4080405,4.316396
37450,5.5243387,4.2785854
37500,5.523905,4.2753096
37550,5.405959,4.3174615
37600,5.523538,4.2908444
37650,5.5253677,4.291181
37700,5.5134873,4.275646
37750,5.523653,4.2829943
37800,5.523653,4.277189
37850,5.5183816,4.2829943
37900,5.5116577,4.3014054
37950,5.511543,4.3192506
38000,5.5079193,4.3157763
38050,5.520211,4.3178406
38100,5.5183816,4.3178406
38150,5.5183816,4.34787
38200,5.5183816,4.4507165
38250,5.520211,4.302175
38300,5.5028887,4.306716
38350,5.521357,4.2983193
38400,5.5401607,4.2956076
38450,5.456221,4.3501005
38500,5.533766,4.2918262
38550,5.5360208,4.282447
38600,5.5360208,4.281889
38650,5.455497,4.332262
38700,5.535906,4.2847447
38750,5.5147934,4.2847447
38800,5.5187387,4.291954
38850,5.5260243,4.2781773
38900,5.5974154,4.281409
38950,5.597884,4.2948904
39000,5.457379,4.3160477
39050,5.59913,4.3359494
39100,5.555744,4.454378
39150,5.557574,4.3018827
39200,5.5455785,4.291632
39250,5.5553703,4.2919335
39300,5.5592113,4.290226
39350,5.587485,4.282507
39400,5.587485,4.282005
39450,5.5676756,4.2832384
39500,5.540106,4.2977104
39550,5.5732875,4.288178
39600,5.575002,4.292465
39650,5.5064735,4.323326
39700,5.5871124,4.2821565
39750,5.585283,4.276671
39800,5.499399,4.3357067
39850,5.575491,4.28595
39900,5.575339,4.2817764
39950,5.58393,4.3715014
40000,5.562571,4.3211384
