time,valence,arousal
10000,4.0566154,4.993636
10050,4.047103,4.971631
10100,4.0586643,5.4291267
10150,4.044352,5.380938
10200,4.047007,5.00548
10250,4.042855,5.32046
10300,4.0505314,5.3049135
10350,4.0271845,4.818288
10400,4.1000896,5.2509565
10450,4.108073,4.758052
10500,4.084058,4.8570704
10550,3.9204614,5.2549615
10600,3.9159963,5.254872
10650,3.9228656,5.290348
10700,3.926544,5.4185348
10750,3.955103,5.3529243
10800,3.9660015,4.941102
10850,3.9635265,4.932164
10900,3.976033,5.286472
10950,3.9685476,4.771112
11000,3.953833,4.697108
11050,3.945522,5.2365847
11100,3.9613202,5.182252
11150,3.9459076,5.274813
11200,3.9437346,4.862539
11250,3.9534936,4.816496
11300,3.9447665,5.473278
11350,3.9490914,5.370386
11400,3.9502854,5.0729685
11450,3.946607,4.894864
11500,3.8983428,5.027729
11550,3.8848133,5.027895
11600,3.8996964,4.9625034
11650,3.8943396,4.9780436
11700,3.902808,4.9625034
11750,3.8935444,5.11372
11800,3.935803,5.024583
11850,3.9393294,5.180745
11900,4.001212,5.035522
11950,3.9958503,4.9269166
12000,3.9846158,4.967511
12050,3.9839644,5.015317
12100,3.9697328,5.0039487
12150,3.969987,5.0253253
12200,3.9728396,4.991247
12250,3.9832623,5.0160556
12300,3.9822116,4.9656043
12350,3.9882705,4.972998
12400,3.9846158,4.9638114
12450,3.9712446,5.093089
12500,3.9858735,4.966524
12550,4.003709,5.0734134
12600,3.9772089,5.0493417
12650,3.9939692,5.0502987
12700,3.9900136,4.9761543
12750,3.98866,4.993332
12800,3.9834692,4.9175053
12850,3.971136,4.9847493
12900,3.9757097,4.9784484
12950,3.9876316,5.036519
13000,3.9818702,4.8292294
13050,3.969305,4.8394003
13100,3.97244,4.8500657
13150,3.9736733,4.8516207
13200,3.9776766,4.907694
13250,3.9743807,4.8527813
13300,3.9668431,4.812636
13350,3.9646149,4.9848833
13400,3.963702,5.0434046
13450,4.001641,5.133695
13500,3.9942558,4.9851637
13550,3.9897323,5.040443
13600,3.989401,5.0826917
13650,4.008016,5.0953517
13700,4.166421,5.0027604
13750,4.233338,5.081631
13800,4.190942,5.0645957
13850,4.1878247,5.1367283
13900,4.1909366,5.5545516
13950,4.2028446,5.0769315
14000,4.1905704,5.0100055
14050,4.196212,5.070351
14100,4.166483,4.970807
14150,4.1083393,5.0437455
14200,4.1317363,5.0703797
14250,4.12864,5.1285357
14300,4.128635,5.0643597
14350,4.131752,5.165239
14400,4.12864,5.0707545
14450,4.1392307,5.1182075
14500,4.18931,5.032758
14550,4.185307,4.947641
14600,4.178999,5.0265417
14650,4.18095,5.1058764
14700,4.163023,5.0725574
14750,4.1859393,5.077954
14800,4.1773458,5.0840664
14850,4.1575356,5.121297
14900,4.15102,4.9344893
14950,4.12931,5.490661
15000,4.149101,5.4868627
15050,4.2023582,5.555286
15100,4.2012205,5.48638
15150,4.2053614,5.5779557
15200,4.1893563,5.3201222
15250,4.192864,5.349226
15300,4.204728,5.478244
15350,4.2163615,5.122102
15400,4.2143874,5.0385976
15450,4.2102494,4.9247694
15500,4.2152553,4.898884
15550,4.2192583,5.0393558
15600,4.216851,5.047242
15650,4.1255,4.9544806
15700,4.215955,5.386644
15750,4.200531,4.9036093
15800,4.313267,5.4206853
15850,4.276131,5.4299974
15900,4.25244,5.5518036
15950,4.2434816,5.5355706
16000,4.2448344,5.586845
16050,4.240085,5.038412
16100,4.2369733,5.0940566
16150,4.2369733,5.0613294
16200,4.234999,5.443999
16250,4.310789,5.3653417
16300,4.2443376,5.426273
16350,4.222059,5.429969
16400,4.227048,5.5004816
16450,4.186648,5.3456964
16500,4.1890855,5.4054174
16550,4.222963,5.355243
16600,4.222963,5.2752676
16650,4.2032204,5.232563
16700,4.2328396,5.326689
16750,4.2244945,5.439301
16800,4.2221794,5.363398
16850,4.2403336,5.300965
16900,4.2000217,5.173248
16950,4.186358,5.237355
17000,4.181583,4.800346
17050,4.173965,5.3898673
17100,4.1705694,5.3427854
17150,4.18013,5.421693
17200,4.17124,5.470101
17250,4.165953,5.5050287
17300,4.164218,5.6056294
17350,4.1986246,5.5144053
17400,4.1986246,5.5220485
17450,4.273051,5.60681
17500,4.1012664,5.5297174
17550,4.1227193,5.5196147
17600,4.084092,5.543321
17650,4.0609517,5.639134
17700,4.0600243,5.4792852
17750,4.0542216,5.4671702
17800,4.0329294,5.5523224
17850,4.0456886,5.5468225
17900,4.041844,5.4514112
17950,4.030138,5.539052
18000,3.9967215,5.557277
18050,3.946137,5.6180444
18100,3.956775,5.5414944
18150,3.9443572,5.589951
18200,3.9617777,5.6260986
18250,3.965781,5.519935
18300,4.0018463,5.6497188
18350,4.0025535,5.591861
18400,4.039986,5.66848
18450,4.028987,5.1341085
18500,4.0710664,5.0423055
18550,4.039321,5.0175204
18600,4.0330772,5.2396255
18650,4.0271497,5.088171
18700,4.0219574,5.145495
18750,3.9578419,5.078591
18800,4.03581,5.1537147
18850,3.9265153,5.176315
18900,3.9815152,5.1824756
18950,4.0014167,5.093362
19000,4.013328,5.219357
19050,4.014692,5.0804095
19100,3.9642992,5.511016
19150,3.9396918,5.403849
19200,3.9869838,5.403953
19250,4.004006,4.9572906
19300,3.9982178,5.044045
19350,3.9343119,5.0919733
19400,3.9717882,4.9661727
19450,3.8640833,5.4934764
19500,3.95593,5.0406213
19550,3.8167777,5.014568
19600,3.9493785,5.4278965
19650,3.948135,4.9811964
19700,3.951632,5.0736437
19750,3.9704204,4.993313
19800,3.9659553,5.1180735
19850,3.9609013,4.75834
19900,3.9649045,4.95582
19950,3.951144,4.907667
20000,3.94076,5.0817866
20050,3.9108434,4.745351
20100,3.8143704,5.1675205
20150,3.914831,5.0546255
20200,3.8861,4.9077344
20250,3.8911128,4.953655
20300,3.930159,4.9098396
20350,3.7913496,4.9407034
20400,4.0835905,5.372591
20450,4.0835905,5.3683963
20500,4.096866,5.492318
20550,4.0845175,5.416734
20600,4.0986156,5.3579245
20650,4.113424,5.4076886
20700,4.0929036,5.024482
20750,4.100948,5.110724
20800,4.108716,5.032431
20850,4.107687,5.277647
20900,4.1823635,5.3383036
20950,4.068499,4.9245877
21000,4.148343,5.273684
21050,4.142382,5.283484
21100,4.144249,5.274065
21150,4.1935134,5.373094
21200,4.2018785,5.1872044
21250,4.1317043,4.8913245
21300,4.207849,4.974674
21350,4.2239766,5.2117267
21400,4.2223787,5.1814246
21450,4.217945,5.246788
21500,4.220235,5.2759695
21550,4.1595697,5.3269095
21600,4.230592,5.239054
21650,4.230592,5.3381195
21700,4.2330966,5.2781873
21750,4.088328,5.246237
21800,4.2421265,5.2229548
21850,4.2365746,5.320703
21900,4.234252,5.4170732
21950,4.2311397,5.367188
22000,4.235722,5.4241176
22050,4.2690163,5.456525
22100,4.184647,5.58012
22150,4.1853633,5.1315026
22200,4.2178893,5.180061
22250,4.22039,5.6249948
22300,4.249681,5.5263186
22350,4.2221103,5.454697
22400,4.2353387,5.4471617
22450,4.2316947,5.3808823
22500,4.23929,5.345543
22550,4.228396,5.410155
22600,4.2459154,5.498543
22650,4.221454,5.585977
22700,4.0796933,5.584366
22750,4.2436056,5.537342
22800,4.14063,5.5662513
22850,4.236064,5.595921
22900,4.229258,5.564067
22950,4.230043,5.6484756
23000,4.2631984,5.593051
23050,4.226675,5.649195
23100,4.18536,5.7228794
23150,4.1839,5.5082545
23200,4.1975827,5.061898
23250,4.2352986,5.5246844
23300,4.230994,5.0701075
23350,4.0998282,5.523914
23400,4.1168594,5.5292425
23450,4.121716,5.4478683
23500,4.1148095,5.535433
23550,4.116163,5.630345
23600,4.1226344,5.6478367
23650,4.0703235,5.5789833
23700,4.077694,5.0404315
23750,4.0688305,5.4893575
23800,4.081008,5.094365
23850,4.067616,5.5370274
23900,4.08412,5.5239005
23950,4.07966,4.9678698
24000,4.081013,5.0990086
24050,4.085471,5.188164
24100,4.100021,5.5038104
24150,4.0998573,5.4016376
24200,4.089202,5.080702
24250,3.9913847,5.093101
24300,4.0061045,5.076048
24350,4.0809283,5.540905
24400,4.0864224,5.5160027
24450,4.0969157,5.515392
24500,4.0934234,5.585549
24550,4.080531,5.604501
24600,4.096535,5.5456223
24650,4.088067,5.4391603
24700,4.0934234,5.6677637
24750,4.089666,5.6301403
24800,4.0978403,5.475392
24850,4.093828,5.4829597
24900,4.1030316,5.447765
24950,3.996734,5.5277057
25000,4.065754,5.568003
25050,3.9818654,4.9754643
25100,4.1301866,5.4623365
25150,4.043331,5.42477
25200,4.110238,5.481923
25250,4.0983267,5.466413
25300,4.090925,5.450852
25350,4.1010723,5.6547227
25400,4.1010723,5.6165915
25450,4.109711,5.1582456
25500,4.1071377,5.440565
25550,4.1062465,5.078981
25600,4.1062465,5.393363
25650,4.1007304,5.4325953
25700,4.0963287,5.425376
25750,4.1066747,5.5075464
25800,4.10865,5.419555
25850,4.1110544,5.4157586
25900,3.952079,5.0521255
25950,4.100015,5.051205
26000,4.117275,4.9835844
26050,4.024534,4.9730496
26100,4.100015,5.5470896
26150,4.087608,5.4223547
26200,4.0964565,5.4225373
26250,4.099095,5.3874164
26300,4.0926642,4.9467144
26350,4.08184,5.551283
26400,4.0825477,5.3972716
26450,4.0787644,5.5433493
26500,4.089088,5.498344
26550,4.0852246,5.623742
26600,4.0812216,5.4261155
26650,4.1391263,5.4916034
26700,4.1360145,5.4691615
26750,4.1550193,5.513192
26800,4.1550193,5.4669504
26850,4.1660585,5.4349523
26900,4.1660585,5.401554
26950,4.198606,5.377912
27000,4.19828,5.392104
27050,4.158598,5.465707
27100,4.2014823,5.4059224
27150,4.206289,5.469982
27200,4.1805243,5.470375
27250,4.1815534,5.48135
27300,4.1822267,5.4082227
27350,4.181931,5.4527984
27400,4.1929064,5.371382
27450,4.196568,5.4285865
27500,4.200709,5.364743
27550,4.200709,5.384847
27600,4.1462255,5.33943
27650,4.166077,5.4158053
27700,4.164726,5.298356
27750,4.114669,5.4855375
27800,4.109235,5.341391
27850,4.024286,5.4296346
27900,4.033741,5.3300447
27950,4.0201306,5.4578147
28000,3.9957168,5.388474
28050,4.0045652,5.437951
28100,4.0148683,4.9678607
28150,4.0146017,4.9317727
28200,3.9968693,4.9533834
28250,3.996864,5.02694
28300,3.9485495,5.3243003
28350,4.018873,5.294116
28400,4.0306764,5.3181477
28450,4.018873,5.367127
28500,4.0185413,5.2318707
28550,4.0144773,4.961867
28600,4.008943,4.9237146
28650,4.014472,5.4510517
28700,3.9968607,5.2975807
28750,4.001311,5.301599
28800,3.9924629,4.8741417
28850,4.001311,5.3500714
28900,4.0154157,4.789825
28950,4.0044904,4.943884
