time,valence,arousal
10000,5.510636,4.9037166
10050,5.554686,4.926786
10100,5.4383216,5.1031227
10150,5.436735,5.082332
10200,5.469355,5.0667815
10250,5.417457,5.021201
10300,5.4141655,4.980903
10350,5.42139,5.0534043
10400,5.3933024,5.0058384
10450,5.380695,4.883031
10500,5.410495,4.873504
10550,5.5394936,4.963326
10600,5.5893974,4.893898
10650,5.5741687,4.9638033
10700,5.579649,4.9630523
10750,5.5151734,4.9697714
10800,5.575284,4.947996
10850,5.588613,4.859048
10900,5.5420218,4.9631515
10950,5.5195384,4.95053
11000,5.159235,4.901822
11050,5.185346,4.9049277
11100,5.5655565,4.9006734
11150,5.5827847,4.9223685
11200,5.5616035,4.8960433
11250,5.5961137,4.8231387
11300,5.529851,4.840533
11350,5.528083,4.8481007
11400,5.624885,4.9050126
11450,5.6301775,4.941825
11500,5.633968,4.911153
11550,5.6355023,4.9001284
11600,5.6355023,4.950848
11650,5.612614,4.946412
11700,5.6413045,4.8274846
11750,5.622589,4.820051
11800,5.8973026,4.823882
11850,5.8973026,4.814101
11900,5.8627925,4.9388366
11950,5.870932,4.794403
12000,5.8585687,4.932022
12050,5.9503617,5.0114193
12100,6.0575204,4.880237
12150,6.093202,4.9588594
12200,6.0879097,4.9308696
12250,6.0655813,4.960071
12300,6.0427256,4.9275165
12350,6.065937,4.9500103
12400,6.0552125,4.9014697
12450,5.9942746,5.021434
12500,6.184023,5.010726
12550,6.178698,4.958153
12600,6.1950793,4.957626
12650,6.178698,4.9578967
12700,6.178698,4.911465
12750,6.165387,4.9063053
12800,6.169976,4.836732
12850,6.165387,4.9017406
12900,6.145436,4.9578967
12950,6.158765,4.854148
13000,6.140615,4.8422737
13050,6.1747165,5.002922
13100,6.1664596,5.0001526
13150,6.142245,4.9113564
13200,6.143557,4.84442
13250,6.1903954,4.905645
13300,6.1523123,4.825498
13350,6.270031,4.939484
13400,6.265545,4.9045367
13450,6.2275267,4.920379
13500,6.218805,4.831632
13550,6.2862787,4.9556336
13600,6.2932916,4.998038
13650,6.287985,4.82513
13700,6.3231754,4.8496175
13750,6.4622107,4.840795
13800,6.450828,4.845832
13850,6.4533267,4.861931
13900,6.387337,4.806307
13950,6.3689475,4.821828
14000,6.3803587,4.831411
14050,6.3492985,4.8460164
14100,6.3274918,4.848906
14150,6.426072,4.8530717
14200,6.490192,4.858541
14250,6.474475,4.8936
14300,6.443619,4.855667
14350,6.4555144,4.9361053
14400,6.4887767,4.9081354
14450,6.4840264,4.8218565
14500,6.4734144,4.8756647
14550,6.5066767,4.848197
14600,6.5020876,4.964116
14650,6.5020876,4.962595
14700,6.5027976,4.9701285
14750,6.455306,4.8637204
14800,6.50464,4.964857
14850,6.4445295,4.964116
14900,6.4521694,4.865168
14950,6.4388404,4.970224
15000,6.529084,4.8590455
15050,6.520061,4.862726
15100,6.520061,4.865168
15150,6.528801,4.8591557
15200,6.5173717,4.9223485
15250,6.5173717,4.964116
15300,6.482813,4.964352
15350,6.4881377,4.9539833
15400,6.490013,5.010583
15450,6.4881377,4.9777236
15500,6.4227023,5.003021
15550,6.4227023,5.001573
15600,6.4093914,4.9853134
15650,6.4847126,5.0073495
15700,6.5048146,4.9222546
15750,6.487868,5.0263658
15800,6.4968386,4.9071836
15850,6.5091963,4.9038525
15900,6.4294753,5.019356
15950,6.501197,4.9195952
16000,6.4320316,4.999399
16050,6.415229,5.0025163
16100,6.572615,5.0278134
16150,6.6506133,4.956158
16200,6.5674186,5.014378
16250,6.6380897,4.9807305
16300,6.654823,4.99971
16350,6.6678686,4.8971395
16400,6.651147,4.9811897
16450,6.594429,4.9761086
16500,6.5947123,5.01833
16550,6.594429,5.0153427
16600,6.6212773,5.001407
16650,6.6084523,4.9859343
16700,6.5778213,5.016623
16750,6.6545396,5.018057
16800,6.607758,4.911863
16850,6.599018,4.9451523
16900,6.5947123,5.014054
16950,6.6564393,4.997768
17000,6.599018,4.9259553
17050,6.5981226,4.9974785
17100,6.656515,5.013347
17150,6.6449223,5.019328
17200,6.643204,5.0180945
17250,6.661104,4.8885536
17300,6.6027117,4.9112864
17350,6.5933723,4.914308
17400,6.6027117,4.9097433
17450,6.6628222,4.911863
17500,6.658943,4.97051
17550,6.653641,5.0000935
17600,6.6403303,4.9647384
17650,6.688193,4.9485054
17700,6.5904984,4.9185104
17750,6.683828,4.914308
17800,6.598926,4.9129863
17850,6.63338,4.9142933
17900,6.6249523,4.914544
17950,6.6249523,4.895302
18000,6.6784616,4.894476
18050,6.6116414,4.897485
18100,6.592696,4.9197817
18150,6.624284,4.911489
18200,6.6918736,4.9464097
18250,6.7207885,4.9256105
18300,6.712145,5.0000067
18350,6.6955366,5.0059876
18400,6.7035227,4.9881487
18450,6.708833,4.9213314
18500,6.712852,4.9875584
18550,6.626757,4.9861107
18600,6.7035227,5.011408
18650,6.7114015,4.9101963
18700,6.622643,4.9095645
18750,6.7140727,4.907978
18800,6.7159724,4.9107327
18850,6.7140727,4.9483466
18900,6.693322,4.889132
18950,6.6810355,4.909745
19000,6.690658,4.9038587
19050,6.690375,4.9460793
19100,6.6319823,4.928054
19150,6.7185693,4.9100084
19200,6.484457,4.9754534
19250,6.684497,4.954882
19300,6.6896963,4.957088
19350,6.6239386,4.9223237
19400,6.633278,4.8896694
19450,6.667055,4.896946
19500,6.7266374,4.8589673
19550,6.668528,4.88871
19600,6.6455946,4.7999644
19650,6.631683,4.8024364
19700,6.7266374,4.849224
19750,6.712927,4.917443
19800,6.7091513,4.8939886
19850,6.7004113,4.7922697
19900,6.638325,4.885855
19950,6.690939,4.9466586
20000,6.7071757,4.824019
20050,6.647065,4.887973
20100,6.6967177,4.8948507
20150,6.7098227,4.8622694
20200,6.638325,4.8231106
20250,6.692147,4.792171
20300,6.628986,4.8263655
20350,6.638325,4.892774
20400,6.680536,4.8417883
20450,6.638119,4.8161798
20500,6.7098227,4.856411
20550,6.701458,4.89465
20600,6.6938467,4.942112
20650,6.6739135,4.8812666
20700,6.7003355,4.88492
20750,6.633736,4.944254
20800,6.6301436,4.8943467
20850,6.612174,4.9465337
20900,6.6679053,4.9965544
20950,6.63436,4.8975534
21000,6.619989,5.04419
21050,6.6520615,5.0000305
21100,6.619989,5.0245447
21150,6.3725324,4.984928
21200,6.6572804,4.9713798
21250,6.653251,4.997118
21300,6.6625805,4.9713798
21350,6.655151,4.9952292
21400,6.5931406,4.9939957
21450,6.5931406,4.996441
