time,valence,arousal
10000,5.941858,3.2717578
10050,5.9718304,3.2404377
10100,6.010426,3.2583082
10150,6.010426,3.2896838
10200,5.9904294,3.257199
10250,5.9518337,3.2502964
10300,5.739044,3.301287
10350,5.790983,3.2792265
10400,5.7619224,3.273856
10450,5.7619224,3.3065336
10500,5.7233267,3.3065336
10550,5.741358,3.2527955
10600,5.7664623,3.2672036
10650,5.7619224,3.2799532
10700,5.791895,3.2835343
10750,5.775124,3.241446
10800,5.757093,3.2705822
10850,5.757093,3.3034015
10900,5.7870655,3.262239
10950,5.7870655,3.3549128
11000,5.752835,3.3222528
11050,5.7606263,3.3392985
11100,5.761458,3.3492246
11150,5.7870655,3.3371181
11200,5.7880435,3.3307
11250,5.776102,3.3292549
11300,5.9456687,3.3676903
11350,5.967635,3.3538632
11400,5.967635,3.361091
11450,5.986578,3.326268
11500,5.986578,3.3342824
11550,5.9802475,3.325932
11600,6.069201,3.390745
11650,6.069201,3.3867764
11700,5.991101,3.3157034
11750,5.897881,3.354143
11800,5.98678,3.3753023
11850,6.0034966,3.311283
11900,6.0034966,3.3205268
11950,6.096417,3.308302
12000,6.0034966,3.2420413
12050,5.977853,3.288877
12100,6.0074143,3.2194602
12150,6.041257,3.2095366
12200,6.0146565,3.2144263
12250,6.0223,3.2125826
12300,5.988069,3.2144263
12350,6.026598,3.1981823
12400,6.0593596,3.1984138
12450,6.0674148,3.1967504
12500,6.117952,3.212091
12550,6.0925193,3.227395
12600,6.0674148,3.2084062
12650,6.096602,3.213079
12700,6.113584,3.2316585
12750,6.132432,3.2391424
12800,6.127075,3.1882505
12850,6.127075,3.1945508
12900,6.127075,3.214557
12950,6.1317754,3.2306705
13000,6.178555,3.1750312
13050,6.180473,3.1915314
13100,6.1497216,3.2278283
13150,6.2103605,3.186858
13200,6.2103605,3.1666808
13250,6.1115317,3.2233956
13300,6.2213902,3.1856055
13350,6.2103605,3.1846654
13400,6.17613,3.1805406
13450,6.1798873,3.1995935
13500,6.2103605,3.181422
13550,6.2117085,3.173401
13600,6.1837063,3.186883
13650,6.1798873,3.190781
13700,6.226667,3.2094765
13750,6.2103605,3.1542904
13800,6.171765,3.1590214
13850,6.159607,3.1884272
13900,6.166966,3.1739454
13950,6.20986,3.1427925
14000,6.171832,3.166538
14050,6.177868,3.1527472
14100,6.171832,3.1757634
14150,6.151582,3.1610975
14200,6.167888,3.1642582
14250,6.209446,3.1679661
14300,6.174256,3.1978426
14350,6.1798606,3.141503
14400,6.185348,3.149499
14450,6.185348,3.2329648
14500,6.185348,3.219833
14550,6.209353,3.2214372
14600,6.155588,3.1752026
14650,6.153142,3.1922169
14700,6.182902,3.1429517
14750,6.18199,3.160011
14800,6.1819363,3.1880963
14850,6.166028,3.22461
14900,6.182902,3.1673422
14950,6.1540537,3.1685984
15000,6.1579714,3.1889474
15050,6.1868196,3.1735473
15100,6.1868196,3.196443
15150,6.1407666,3.1738408
15200,6.2508345,3.2312052
15250,6.2766848,3.2208412
15300,6.228548,3.3206744
15350,6.221752,3.157961
15400,6.220404,3.1648154
15450,6.170968,3.1713982
15500,6.1768317,3.1539295
15550,6.1633406,3.1748536
15600,6.1948466,3.1703005
15650,6.188773,3.1778476
15700,6.188773,3.175957
