time,valence,arousal
10000,5.14365,5.0653768
10050,5.131181,5.1242523
10100,5.131181,5.067789
10150,5.139715,5.062271
10200,5.143743,5.0390234
10250,5.138527,5.020245
10300,5.1351156,5.0665617
10350,5.139715,5.0318575
10400,5.1188326,5.0035367
10450,5.1209874,5.0072746
10500,5.145774,5.0422397
10550,5.0999193,5.0290184
10600,5.116322,5.0329514
10650,5.1127086,5.037483
10700,5.1174364,5.0045123
10750,5.1765924,5.0064716
10800,5.107559,5.001135
10850,5.1118894,5.028875
10900,5.1329694,5.0619965
10950,5.114458,5.068539
11000,5.106328,5.05255
11050,5.106328,5.015014
11100,5.13032,5.0505767
11150,5.121843,5.043997
11200,5.1238956,5.0304837
11250,5.1175632,5.053955
11300,5.1118007,5.0121984
11350,5.116042,5.052358
11400,5.1245236,5.015792
11450,5.127754,5.0400405
11500,5.113787,5.0206084
11550,5.1807675,5.0158243
11600,5.1117344,5.0626507
11650,5.120269,5.020266
11700,5.123176,4.9915752
11750,5.119186,5.0459533
11800,5.1308007,5.029916
11850,5.136616,5.0352464
11900,5.128748,5.059863
11950,5.123955,5.0103054
12000,5.115132,4.961509
12050,5.0950494,5.02557
12100,5.1056004,4.9375076
12150,5.097094,4.9069486
12200,5.091489,4.985686
12250,5.097102,4.9946957
12300,5.1011515,5.0229278
12350,5.0949817,5.015625
12400,5.098595,5.0376415
12450,5.0927796,5.0273285
12500,5.090727,4.932933
12550,5.039626,5.001385
12600,5.023122,5.0488
12650,5.026291,5.0507708
12700,5.0827975,5.0594373
12750,5.0102124,5.0371842
12800,5.0102124,4.9575434
12850,5.0180807,5.0248284
12900,5.0102124,5.0670223
12950,5.0102124,5.06246
13000,5.012257,5.063643
13050,5.0090437,5.075101
13100,5.0182095,5.087228
13150,5.034882,4.968437
13200,5.023693,4.958774
13250,5.031471,5.0257926
13300,5.037076,4.993198
13350,5.042068,5.0520716
13400,5.0461106,5.054517
13450,5.0434513,5.0232215
13500,5.037846,5.050111
13550,5.037846,5.009182
13600,5.0352287,4.9395847
13650,5.017857,5.0039477
13700,5.0289493,4.9860044
13750,5.025336,5.026778
13800,5.0289493,5.026971
13850,5.025336,5.0099277
13900,5.0173507,5.0297713
13950,5.037836,4.987831
14000,5.032922,5.005742
14050,5.035581,5.025381
14100,5.0411863,4.9962835
14150,5.0496325,4.9638042
14200,5.037637,5.0207553
14250,5.0429964,5.0729976
14300,5.098082,5.0006504
14350,5.041052,5.013182
14400,5.0408792,4.9900413
14450,5.1081,4.968838
14500,5.0962687,5.0152607
14550,5.022124,5.034556
14600,5.022124,5.021764
14650,5.027729,4.9803543
14700,5.051029,4.913176
14750,4.997894,4.976865
14800,4.974924,4.9829106
14850,4.9975,4.9941187
14900,5.047471,5.0144587
14950,4.9863086,5.0154157
15000,5.031957,4.981847
15050,5.031957,4.9608235
15100,5.107472,4.9425774
15150,5.1339397,4.9810553
15200,5.1254053,5.0098085
15250,5.058425,5.0005765
15300,5.0610843,4.968812
15350,5.070959,4.9975324
15400,5.0741897,4.994692
15450,5.068757,4.991439
15500,5.130674,4.967712
15550,5.0592856,4.9496365
15600,5.060812,4.9841356
15650,5.1252637,4.9733267
15700,5.1120296,5.002562
15750,5.06052,4.976691
15800,5.0012336,4.9462667
15850,4.9907117,4.975462
15900,5.0015287,4.99603
15950,5.0039277,4.9771314
16000,5.0021057,4.9543395
16050,4.9975743,5.0025854
16100,5.005819,4.9821053
16150,4.991362,5.0357623
16200,5.0327296,4.980469
16250,5.019903,4.9956675
16300,4.9899774,4.9651966
16350,4.9997706,4.9800415
16400,4.9793506,4.961496
16450,5.0309258,4.970578
16500,5.0389624,4.970493
16550,5.0285025,4.980138
16600,5.0324373,4.9834433
16650,4.9739914,4.9447317
16700,4.9368587,4.933455
16750,4.927103,4.9781427
16800,5.0008135,4.982918
16850,5.0297265,4.973129
16900,5.021192,4.9975767
16950,4.9755435,4.977709
17000,4.988013,4.9846854
17050,4.985294,5.01119
17100,4.9848046,5.0420976
17150,4.929972,4.9799657
17200,4.9116874,5.08961
17250,4.908127,5.095496
17300,4.9604692,5.046059
17350,4.988956,5.12279
17400,4.9808517,5.1076894
17450,4.9095063,5.1053443
17500,4.9095063,5.118784
17550,4.9764867,5.1481233
17600,4.9862967,5.0924706
17650,4.9308267,5.0565577
17700,4.9365745,5.061573
17750,5.015608,5.085876
17800,5.015608,5.0583076
17850,5.0029316,4.9972973
17900,5.0037107,4.9899154
17950,4.93186,5.0318236
18000,4.93186,5.002019
18050,4.93186,5.0322113
18100,4.9305315,5.03575
18150,4.9927187,5.0169897
18200,4.988917,5.015548
18250,4.991321,5.0266147
18300,4.989314,5.0428834
18350,4.9841866,5.039529
18400,4.9570856,5.0093627
18450,4.8915334,4.9943285
18500,4.885718,5.0431795
18550,4.9446535,5.08599
18600,4.9455814,5.055832
18650,4.878171,5.017917
18700,4.935831,5.055342
18750,4.935831,5.0328803
18800,4.874236,5.0782104
18850,4.961782,5.0733004
18900,4.952979,5.038339
18950,4.893422,5.02417
19000,4.897357,4.9799185
19050,4.9009175,4.9763637
19100,4.966689,5.0440264
19150,4.96375,4.9968443
19200,4.96375,4.989288
19250,4.96375,4.980838
19300,4.975745,5.0051928
19350,4.900987,4.9479184
19400,4.898742,4.9876924
19450,4.9653397,5.019377
