time,valence,arousal
10000,5.0209055,5.2313547
10050,5.0209055,5.232703
10100,5.015566,5.219643
10150,5.015566,5.2221055
10200,5.015566,5.1902866
10250,5.015566,5.2280374
10300,5.0568924,5.1577444
10350,5.0141425,5.198109
10400,5.0141425,5.219643
10450,5.0141425,5.215927
10500,5.019292,5.2313547
10550,5.0168757,5.176888
10600,5.017956,5.2328176
10650,5.017956,5.2318435
10700,5.0607057,5.231292
10750,5.0607057,5.2456484
10800,5.0884557,5.240735
10850,5.0607057,5.226451
10900,5.0607057,5.235842
10950,5.086614,5.180312
11000,5.056304,5.2430034
11050,5.071456,5.217324
11100,5.07759,5.251827
11150,5.07759,5.2510214
11200,5.007448,5.2256627
11250,5.0741496,5.217107
11300,5.05091,5.2552276
11350,5.05091,5.222284
11400,5.0529113,5.22583
11450,5.026684,5.2354074
11500,5.049447,5.2434883
11550,5.026684,5.2547774
11600,5.0612693,5.228276
11650,5.026684,5.1999507
11700,5.026684,5.242621
11750,5.0694337,5.248667
11800,5.0790944,5.19942
11850,5.0790944,5.2382407
11900,5.0790944,5.220054
11950,5.0790944,5.2410035
12000,5.0637207,5.2309875
12050,5.038346,5.237912
12100,5.038346,5.2309093
12150,5.0810957,5.2321324
12200,5.0810957,5.210327
12250,5.0548296,5.2556486
12300,5.0528283,5.2291665
12350,5.0517483,5.240526
12400,5.0528283,5.208309
12450,5.0548296,5.242368
12500,5.0457973,5.1928
12550,5.0457973,5.236657
12600,5.0457973,5.1703253
12650,5.040817,5.245467
12700,5.040105,5.1695313
12750,5.040105,5.2396564
12800,4.9953537,5.2185783
12850,4.9953537,5.2306566
12900,4.998794,5.2221184
12950,5.041544,5.196583
13000,5.0310435,5.2036204
13050,5.0628366,5.2100196
13100,5.0047574,5.200017
13150,5.0047574,5.190762
13200,5.006181,5.2089105
13250,5.0115204,5.201527
13300,5.0105824,5.1687274
13350,4.994281,5.1976233
13400,4.9878845,5.131619
13450,4.995361,5.210349
13500,5.0381107,5.162447
13550,4.995361,5.1715994
13600,4.995048,5.1973515
13650,4.991111,5.1692095
13700,4.987385,5.2261753
13750,5.016697,5.191376
13800,4.9927454,5.209472
13850,4.987385,5.209607
13900,4.987385,5.199611
13950,4.987385,5.2288203
14000,4.981567,5.185711
14050,4.981567,5.2250466
14100,4.9907713,5.1964655
14150,4.992401,5.232648
14200,4.989025,5.1699953
14250,4.9960628,5.21431
14300,4.995589,5.1926074
14350,4.995589,5.2025704
14400,4.995589,5.20814
14450,5.0195403,5.2301645
14500,5.0009284,5.2392774
14550,5.011851,5.2111974
14600,5.0117755,5.2140923
14650,5.0117755,5.212935
14700,5.0087457,5.197006
14750,5.0121217,5.216189
14800,5.0121217,5.211957
14850,5.034885,5.228849
14900,4.995935,5.2125115
14950,4.993374,5.2267313
15000,4.9880133,5.202972
15050,4.9846373,5.230563
15100,5.027387,5.190604
15150,5.041145,5.204285
15200,5.032661,5.225832
15250,4.9846373,5.230563
15300,4.9825215,5.165981
15350,4.9880133,5.223705
15400,4.980537,5.180512
15450,4.9880133,5.224884
15500,4.9880133,5.1736712
15550,4.9880133,5.1889358
15600,4.991393,5.206499
15650,4.991393,5.218335
15700,4.988017,5.1730714
15750,5.00092,5.2132835
15800,4.9656234,5.2134924
15850,5.011181,5.236607
15900,4.968431,5.2208805
15950,5.011181,5.231801
16000,4.986218,5.2082105
16050,5.0171146,5.2383604
16100,5.0529194,5.2083673
16150,4.968431,5.2419
16200,4.972752,5.1781464
16250,4.972752,5.194075
16300,4.972752,5.2108374
16350,4.972092,5.202449
16400,5.0247126,5.2062526
16450,4.9666014,5.202028
16500,5.0201745,5.2030196
16550,5.040849,5.1905155
16600,5.010964,5.1926427
16650,5.001898,5.198241
16700,4.968214,5.1926146
16750,5.010964,5.202317
16800,4.984782,5.165632
16850,4.9799657,5.2400866
16900,4.991819,5.196691
16950,4.9979835,5.2489457
17000,4.9979835,5.2242374
17050,4.9799657,5.2345715
17100,4.991819,5.1962166
17150,4.974032,5.228477
17200,4.974032,5.2191935
17250,4.9902062,5.2154775
17300,4.978353,5.200391
17350,4.978353,5.2324104
17400,4.9975657,5.2193503
17450,5.0074267,5.2291565
17500,5.022274,5.2018623
17550,5.022274,5.2270894
17600,5.022274,5.189019
17650,5.000413,5.218582
17700,5.0182,5.2024126
17750,5.048564,5.236987
17800,5.005814,5.22377
17850,4.9998803,5.2335763
17900,5.04263,5.2106185
17950,5.0725155,5.176555
18000,5.048564,5.2101655
18050,5.051841,5.217416
18100,5.005814,5.20223
18150,5.008523,5.192309
18200,5.011088,5.21545
18250,5.060417,5.1933823
18300,5.0368123,5.2151275
18350,5.0666976,5.1963835
18400,5.0227594,5.212191
18450,4.996688,5.180143
18500,4.996688,5.2267156
18550,5.013093,5.2073684
18600,5.040136,5.16731
18650,5.040136,5.214498
18700,5.0451164,5.2033863
18750,5.040136,5.1812205
18800,5.040136,5.1706934
18850,5.0632944,5.1855917
18900,5.0573606,5.217175
18950,5.0572457,5.1802516
19000,5.0750327,5.190679
19050,5.0622015,5.134502
19100,5.030086,5.219041
19150,5.0197754,5.216417
19200,5.06186,5.2194495
19250,5.050007,5.2090015
19300,5.0894647,5.2056375
19350,5.0667014,5.2054806
19400,5.0892997,5.208866
19450,5.080063,5.209394
19500,5.049854,5.232237
19550,5.084014,5.195824
19600,5.050832,5.2171
19650,5.087648,5.2301197
19700,5.054558,5.2578073
19750,5.121259,5.2500362
19800,5.101678,5.2688856
19850,5.101678,5.2571955
