time,valence,arousal
10000,6.1277323,5.014556
10050,6.1575913,4.9901385
10100,6.1277323,5.0114884
10150,6.1179113,5.0232387
10200,6.128644,4.999351
10250,6.1277323,5.0050507
10300,6.1179113,4.9960175
10350,6.126198,4.993336
10400,6.1379294,5.0140324
10450,6.13917,5.011119
10500,6.1388516,5.0108314
10550,6.154908,4.9887934
10600,6.145406,5.011683
10650,6.1379294,4.9874487
10700,6.1379294,5.0403504
10750,6.1379294,5.0117464
10800,6.1379294,5.019377
10850,6.126574,4.991861
10900,6.1379294,5.012498
10950,6.138841,4.989573
11000,6.1379294,5.01886
11050,6.1373067,4.989249
11100,6.123707,5.01886
11150,6.1335278,5.05054
11200,6.1135097,5.0062876
11250,6.1340737,5.0201206
11300,6.1352687,5.018643
11350,6.126052,5.0255737
11400,6.1436477,5.0388308
11450,6.1361713,5.027946
11500,6.105861,5.0300035
11550,6.0890927,5.0186324
11600,6.089376,5.0202594
11650,6.1196437,4.999546
11700,6.0893335,5.012063
11750,6.0802245,5.0034776
11800,6.166436,5.005679
11850,6.1765404,5.0175767
11900,6.2140865,4.9712934
11950,6.195957,4.951255
12000,6.1884723,4.9788885
12050,6.1873646,4.9627585
12100,6.1919,4.981902
12150,6.1917477,4.9809794
12200,6.1817956,4.9627104
12250,6.2015686,4.978552
12300,6.173222,4.9703765
12350,6.1858673,4.978852
12400,6.167473,4.962602
12450,6.1858673,4.9663234
12500,6.1858673,4.961497
12550,6.1858673,4.9798956
12600,6.1701393,4.9760733
12650,6.151745,4.986424
12700,6.1569605,4.978182
12750,6.1828885,4.9689965
12800,6.178657,4.941722
12850,6.1776996,4.9579806
12900,6.166031,4.958739
12950,6.163275,4.9861884
13000,6.163275,4.98321
13050,6.163275,4.985183
13100,6.162755,4.962615
13150,6.162755,4.987714
13200,6.1723995,4.972361
13250,6.1625786,4.979288
13300,6.1723995,4.95126
13350,6.1723995,4.9877377
13400,6.169346,4.969759
13450,6.1755967,4.9676623
13500,6.207843,4.977557
13550,6.148367,4.986791
13600,6.151785,4.9891796
13650,6.141833,4.997228
13700,6.132012,4.93016
13750,6.141833,4.932204
13800,6.1310167,4.9260335
13850,6.1310167,4.954291
13900,6.1537156,4.969131
13950,6.1436114,5.039645
14000,6.146991,5.035106
14050,6.1565285,5.045963
14100,6.1565285,5.0501976
14150,6.2154393,5.073573
14200,6.2617617,5.053426
14250,6.29566,5.0784793
14300,6.2938304,5.062985
14350,6.2872963,5.0833316
14400,6.30851,5.0711927
14450,6.2812605,5.0753846
14500,6.3010335,5.0968537
14550,6.2910814,5.1037245
14600,6.2997894,5.1324916
14650,6.2867413,5.1456327
14700,6.282527,5.1424227
14750,6.255998,5.198902
14800,6.2519393,5.202346
14850,6.2318077,5.1882367
14900,6.2385,5.185612
14950,6.2210717,5.166952
15000,6.227606,5.158773
15050,6.2363405,5.174928
15100,6.243953,5.1540422
15150,6.2466364,5.149497
15200,6.239558,5.1644273
15250,6.3078933,5.257045
15300,6.297941,5.256208
15350,6.3430176,5.2396684
15400,6.3415647,5.247496
15450,6.358993,5.255612
15500,6.3415647,5.257923
15550,6.3510203,5.247154
15600,6.342665,5.232695
15650,6.35974,5.2461123
15700,6.3473163,5.247691
15750,6.3543468,5.258325
15800,6.3543468,5.26699
15850,6.3173447,5.251699
15900,6.329288,5.232574
15950,6.322754,5.2443357
16000,6.329288,5.2818375
16050,6.3080835,5.3134265
16100,6.325512,5.2738404
16150,6.305025,5.292452
16200,6.3077765,5.298778
16250,6.2898517,5.234294
16300,6.311463,5.2345424
16350,6.3143663,5.231197
16400,6.3057423,5.228553
16450,6.29211,5.245005
16500,6.273593,5.2670712
16550,6.2657475,5.2591734
16600,6.2545724,5.23492
16650,6.2654834,5.2364516
16700,6.27337,5.2570324
16750,6.290798,5.2603035
16800,6.2331433,5.2505918
16850,6.2355704,5.254595
16900,6.239956,5.253711
16950,6.249211,5.2521405
17000,6.243329,5.246857
17050,6.242754,5.249021
17100,6.24732,5.2594376
17150,6.266515,5.2712474
17200,6.306271,5.290301
17250,6.312805,5.3235216
17300,6.312805,5.315364
17350,6.333323,5.2835546
17400,6.3160567,5.300156
17450,6.321384,5.3188477
17500,6.3219075,5.2799144
17550,6.340975,5.271592
17600,6.3588996,5.2945843
17650,6.346038,5.269383
17700,6.33542,5.257508
17750,6.3277793,5.262808
17800,6.3293223,5.2410517
17850,6.3635163,5.242225
17900,6.3948116,5.2621737
17950,6.3908973,5.245749
18000,6.3998814,5.2342076
18050,6.413132,5.222251
18100,6.4305415,5.251738
18150,6.41522,5.2392936
18200,6.420494,5.2569733
18250,6.4030657,5.280191
18300,6.394209,5.27879
18350,6.384257,5.318812
18400,6.3988533,5.2823453
18450,6.4232526,5.2617292
18500,6.417414,5.276944
18550,6.4585233,5.2832966
18600,6.548816,5.2800636
18650,6.640322,5.2796893
18700,6.623413,5.307055
18750,6.5922284,5.2938104
18800,6.5982122,5.250706
18850,6.6739492,5.250978
18900,6.6702385,5.170643
18950,6.6631107,5.1702466
19000,6.665216,5.1829925
19050,6.662257,5.1787367
19100,6.658299,5.177622
19150,6.6769767,5.1809587
19200,6.675137,5.1878967
19250,6.6219244,5.174107
19300,6.607745,5.1618237
19350,6.599183,5.2073603
19400,6.5596867,5.271305
19450,6.6361027,5.2873735
19500,6.649991,5.2087493
19550,6.6883426,5.1980762
19600,6.6432605,5.231338
19650,6.6755304,5.2333245
19700,6.661363,5.233885
19750,6.7135816,5.215974
19800,6.736631,5.214644
19850,6.7022047,5.2166023
19900,6.7002563,5.2121797
19950,6.6811957,5.2033887
20000,6.71115,5.237696
20050,6.686516,5.222878
20100,6.7381296,5.313221
20150,6.710117,5.28247
20200,6.6778364,5.233046
20250,6.9766254,5.1617146
20300,6.754278,5.1285505
20350,6.760907,5.1248884
20400,6.733855,5.1440644
20450,6.739048,5.1553555
20500,7.014562,5.0508084
20550,7.027637,5.1433673
20600,6.9008718,5.194144
20650,6.9042478,5.1977935
20700,6.9922724,5.1698766
20750,7.0197616,5.187148
20800,6.9265103,5.1650734
20850,7.006976,5.3261275
20900,7.016389,5.209663
20950,7.022358,5.141888
21000,7.007315,5.149845
