time,valence,arousal
10000,4.834887,5.0516768
10050,4.8045473,5.056849
10100,4.869201,5.0571
10150,4.8779554,5.0408883
10200,4.805619,5.0310616
10250,4.8816504,5.0700693
10300,4.8243265,5.079946
10350,4.847399,5.0977125
10400,4.867858,5.107027
10450,4.7967186,5.119238
10500,4.8276577,5.097966
10550,4.825993,5.0950613
10600,4.8306837,5.0598984
10650,4.8563213,5.060238
10700,4.835142,5.0985293
10750,4.8878965,5.1130285
10800,4.8650146,5.0990205
10850,4.8993597,5.080699
10900,4.8809958,5.070229
10950,4.8761153,5.1310234
11000,4.8812466,5.175934
11050,4.830983,5.1991982
11100,4.829903,5.193402
11150,4.8131547,5.1512923
11200,4.841794,5.1648273
11250,4.825051,5.211296
11300,4.8305597,5.1759243
11350,4.829763,5.202534
11400,4.846921,5.1884274
11450,4.846921,5.1855454
11500,4.847856,5.2089205
11550,4.8388987,5.199904
11600,4.8706026,5.177384
11650,4.8375916,5.175048
11700,4.8708177,5.1799903
11750,4.854699,5.2272086
11800,4.838742,5.196544
11850,4.9480486,5.193225
11900,4.8707027,5.191148
11950,4.856366,5.1895604
12000,4.842667,5.17744
12050,4.874256,5.1807694
12100,4.914929,5.1806917
12150,4.932139,5.2008553
12200,4.8599195,5.1797037
12250,4.8599195,5.1790056
12300,4.9497023,5.197317
12350,4.957956,5.198253
12400,4.9341755,5.2077217
12450,4.9121723,5.189382
12500,4.9355426,5.192439
12550,4.9355426,5.1834326
12600,4.9744387,5.195249
12650,4.8843274,5.174969
12700,4.8844295,5.1848683
12750,4.9274945,5.203665
12800,4.925437,5.1933813
12850,4.9056826,5.204713
12900,4.91228,5.195707
12950,4.9087915,5.1892405
13000,4.8980885,5.209997
13050,4.9140487,5.1910353
13100,4.9143295,5.179089
13150,4.8978667,5.1712084
13200,4.9515433,5.19163
13250,4.921495,5.215977
13300,4.9011407,5.206339
13350,4.925153,5.206035
13400,4.9419856,5.22512
13450,4.928467,5.213514
13500,4.9260945,5.201739
13550,4.950901,5.1963744
13600,4.956614,5.1870275
13650,4.9285955,5.2018948
13700,4.9202914,5.2070975
13750,4.975487,5.22109
13800,4.909137,5.1433854
