time,valence,arousal
10000,4.9167857,4.7489305
10050,4.9273133,4.7396665
10100,4.9473395,4.7407584
10150,4.926367,4.782553
10200,4.946637,4.723131
10250,4.8967595,4.707451
10300,4.946393,4.740026
10350,4.926367,4.704696
10400,4.946393,4.7058873
10450,4.923385,4.7037544
10500,4.9123535,4.7498875
10550,4.8831787,4.7207246
10600,4.9060016,4.694916
10650,4.9279704,4.7009945
10700,4.9509783,4.7013965
10750,4.894634,4.7259407
10800,4.964047,4.7140703
10850,4.9327893,4.7039423
10900,4.94194,4.7563763
10950,4.94194,4.739728
11000,4.9039507,4.733863
11050,4.9521823,4.7051353
11100,4.9221168,4.7137833
11150,4.918891,4.6979475
11200,4.937242,4.7016234
11250,4.907879,4.7093897
11300,4.8799334,4.7072268
11350,4.8821807,4.7338877
11400,4.879689,4.731238
11450,4.877325,4.691747
11500,4.938015,4.697196
11550,4.8883815,4.696598
11600,4.917989,4.6974883
11650,4.9482985,4.696837
11700,4.9683247,4.6942143
11750,4.9482985,4.6956406
11800,4.912097,4.700556
11850,4.93633,4.695909
11900,4.9267488,4.7384496
11950,4.938694,4.699496
12000,4.9603157,4.708059
12050,4.9603157,4.7079697
12100,4.9403887,4.7467813
12150,4.9601707,4.7365546
12200,4.9523883,4.7475166
12250,4.937163,4.7335076
12300,4.9403887,4.7187076
12350,4.927826,4.75202
12400,4.9401445,4.6985407
12450,4.9601707,4.6499443
12500,4.9403887,4.677495
12550,4.9308076,4.656963
12600,4.9401445,4.6582723
12650,4.9601707,4.654208
12700,4.9401445,4.6594744
12750,4.9601707,4.6546392
12800,4.9105372,4.655268
12850,4.9601707,4.6869354
12900,4.955814,4.6616955
12950,4.9442706,4.6655254
13000,4.9544625,4.658941
13050,4.9601707,4.6486106
13100,4.9445095,4.660157
13150,4.9600716,4.661364
13200,4.9798613,4.7273545
13250,4.976084,4.6740656
13300,5.0099792,4.658402
13350,4.9401445,4.6766267
13400,4.9601707,4.658693
13450,4.9401445,4.668541
13500,4.9601707,4.656615
13550,4.937197,4.665232
13600,4.924855,4.654553
13650,4.9401445,4.7019014
13700,4.9401445,4.6508822
13750,4.9401445,4.6707907
13800,4.9403887,4.661965
13850,4.974692,4.661922
13900,4.957639,4.6884494
13950,4.957639,4.6865005
14000,4.924806,4.690085
14050,4.970381,4.6805577
14100,4.9685206,4.757534
14150,5.0079947,4.6857314
14200,4.9882126,4.671939
14250,4.9951267,4.7342544
14300,4.9195704,4.691975
14350,4.9392533,4.696117
14400,4.972533,4.684388
14450,4.9344516,4.689579
14500,4.9251146,4.73524
14550,4.9344516,4.695558
14600,4.956533,4.691046
14650,4.9863157,4.6885157
14700,4.984238,4.658864
14750,4.9013014,4.6634703
14800,4.9515457,4.66298
14850,4.9317636,4.670658
14900,4.957244,4.6920447
14950,4.917016,4.6598263
15000,4.987036,4.658948
15050,4.8875937,4.664578
15100,4.957673,4.674261
15150,4.887838,4.64499
15200,4.90762,4.5831833
15250,4.887838,4.6328397
15300,4.907864,4.6097116
15350,4.887838,4.604315
15400,4.876246,4.590901
15450,4.85622,4.590854
15500,4.9064426,4.6118994
15550,4.886123,4.6065745
15600,4.8643184,4.635114
15650,4.945078,4.6159267
15700,4.9272146,4.5976825
15750,4.923723,4.6196933
15800,4.9238467,4.5997434
15850,4.924091,4.5633974
15900,4.9238467,4.568937
15950,4.936683,4.566152
16000,4.9193945,4.5721536
16050,4.9394207,4.5624404
16100,4.9196386,4.5794587
16150,4.922083,4.561656
16200,4.9422765,4.539973
16250,4.925244,4.531724
16300,4.907662,4.614079
16350,4.9088717,4.614963
16400,4.926429,4.5996294
16450,4.917179,4.603848
16500,4.9248095,4.601634
16550,4.9394097,4.5877976
16600,4.9566183,4.594649
16650,4.8672743,4.613185
16700,4.852782,4.60655
16750,4.8647923,4.59931
16800,4.8733454,4.6042576
16850,4.8703637,4.6118903
16900,4.8639092,4.629159
16950,4.8786902,4.628271
17000,4.9646115,4.6219387
17050,4.8947763,4.617986
17100,4.9148026,4.6198277
17150,4.916279,4.6240325
17200,4.9877095,4.62297
17250,4.898941,4.6266484
17300,4.916523,4.6538644
17350,4.916279,4.6188645
17400,4.965477,4.6298165
17450,4.8991294,4.632708
17500,5.074088,4.629053
17550,5.1091547,4.668595
17600,5.071639,4.658666
17650,5.0489545,4.6251373
17700,4.944048,4.5716033
17750,4.977185,4.632569
17800,4.9786744,4.721731
17850,4.9962564,4.7245383
17900,4.9490633,4.7316737
17950,4.971023,4.612699
18000,5.044752,4.613927
18050,5.0714517,4.5931764
18100,5.090275,4.589826
18150,5.0605683,4.6247354
18200,5.0284348,4.6256285
18250,5.0408654,4.651037
18300,5.0300846,4.6688557
18350,4.9098253,4.6868067
18400,4.9333444,4.731997
18450,4.955417,4.8061404
18500,4.951764,4.7912564
18550,4.9527493,4.7951803
18600,5.0456667,4.8020554
18650,5.039955,4.772411
18700,5.0136824,4.665788
18750,5.039308,4.6244535
18800,5.0069356,4.77584
18850,5.1422777,4.782486
18900,5.14614,4.728594
18950,5.176479,4.728358
19000,5.1596804,4.730152
19050,5.0751553,4.7377505
19100,5.070276,4.7339077
19150,5.093015,4.814806
19200,5.117088,4.8194594
19250,5.0324917,4.7778788
19300,5.0260844,4.8214097
19350,5.027436,4.779442
19400,5.0740943,4.8181553
19450,5.0740943,4.7766285
19500,5.044487,4.7719483
19550,5.028338,4.781583
19600,5.010726,4.7612467
19650,5.0648575,4.630438
19700,5.010627,4.635138
19750,5.0670214,4.8187695
19800,4.9987307,4.77628
19850,4.9949703,4.7647357
19900,5.0120215,4.6636558
19950,5.008899,4.6717706
20000,5.026511,4.6957107
20050,5.0378923,4.669016
20100,5.14001,4.6665373
20150,5.14001,4.6650896
20200,5.0325704,4.659882
20250,5.077457,4.649861
20300,4.9789357,4.660237
20350,4.995987,4.645135
20400,4.9789357,4.6562705
20450,4.9965477,4.6602893
20500,5.0817585,4.6588187
20550,5.0208216,4.657371
20600,4.9898415,4.6522264
20650,4.977836,4.5115848
20700,5.023535,4.523022
20750,4.978496,4.6571455
20800,4.968663,4.7200637
20850,4.9298215,4.6438184
20900,4.9038973,4.6418543
20950,5.063553,4.6391773
21000,5.1030135,4.6296897
21050,4.926494,4.619485
21100,4.9106026,4.6383104
21150,4.8672533,4.6405487
21200,4.914499,4.6003127
21250,5.1046534,4.5676293
21300,5.061773,4.5203447
21350,5.0606313,4.524766
21400,5.092347,4.5303917
21450,5.090354,4.554602
21500,5.0381165,4.535518
21550,5.148648,4.522687
21600,5.0921397,4.5317097
21650,5.0798817,4.479483
21700,5.010702,4.36994
21750,5.0797825,4.3453355
21800,5.0837045,4.489283
21850,5.0358996,4.488814
21900,5.0369277,4.5315895
21950,5.0369277,4.530608
22000,5.00912,4.524346
22050,5.0074563,4.486863
22100,5.0074563,4.5929685
22150,5.0420327,4.628833
22200,5.0791497,4.6641774
22250,4.975864,4.651009
22300,4.9320283,4.7175784
22350,4.9774566,4.7284203
22400,4.950013,4.6960454
22450,4.9366665,4.666741
22500,4.9570346,4.6591945
22550,4.955683,4.6760664
22600,4.9827456,4.6751256
22650,4.993525,4.5315895
22700,4.9860654,4.530866
22750,4.999797,4.6698465
22800,4.9190707,4.7042165
22850,4.958255,4.69498
22900,4.970619,4.593962
22950,4.9575663,4.549011
23000,4.895762,4.5868163
23050,4.9637685,4.5629196
23100,4.995887,4.554586
23150,4.96512,4.5596004
23200,4.953252,4.5506525
23250,4.971825,4.552559
23300,4.950477,4.5541463
23350,4.968059,4.561776
23400,4.949126,4.55863
23450,4.950477,4.566141
23500,4.950477,4.5427427
23550,4.949126,4.554818
23600,4.9429235,4.5458703
23650,4.894835,4.5618086
23700,4.951512,4.3913474
23750,4.936585,4.388551
23800,4.9680924,4.5216403
23850,4.9505105,4.540944
23900,5.0055046,4.545547
23950,4.9556956,4.5562744
24000,5.0121083,4.563253
24050,5.0043406,4.557717
24100,4.938515,4.553108
24150,4.9556956,4.546355
24200,4.9680924,4.556745
24250,4.9505105,4.530495
24300,4.9680924,4.520892
24350,4.9422345,4.536027
24400,4.9378695,4.55176
24450,4.9530444,4.5527053
24500,5.010407,4.538481
24550,5.021051,4.534981
24600,5.003469,4.5476613
24650,4.9398503,4.519971
24700,5.0134435,4.5144005
24750,5.088498,4.51632
24800,5.0411735,4.3682113
24850,5.005068,4.383098
24900,4.9958615,4.518023
24950,4.9948487,4.522419
25000,4.9398503,4.5189857
25050,4.9564195,4.5242476
25100,4.9398503,4.523478
25150,4.9948487,4.5225673
25200,5.0286083,4.512431
25250,5.0144067,4.5066247
25300,5.0699034,4.531483
25350,4.9958615,4.515614
25400,4.9410987,4.5300493
25450,4.9549036,4.523478
25500,4.953338,4.5180016
25550,4.971933,4.5205207
25600,4.9421115,4.5212903
25650,4.9716887,4.4412336
25700,4.9716887,4.460159
25750,4.9596934,4.4586916
25800,4.9596934,4.4462185
25850,4.9695106,4.3024864
25900,4.974738,4.3088927
25950,4.954107,4.4557085
26000,4.9716887,4.4532747
26050,4.934325,4.452866
26100,5.011714,4.4555354
26150,5.092909,4.4530964
26200,5.058245,4.4616685
26250,5.0304213,4.4526196
26300,5.0006385,4.4672723
26350,5.0368676,4.489689
26400,5.0438194,4.4635515
26450,5.0438194,4.4527683
26500,5.0368676,4.468316
26550,4.9806123,4.440763
26600,5.0080786,4.4554615
26650,4.9898806,4.4502254
26700,4.984495,4.433386
26750,5.0366783,4.424993
26800,5.0366783,4.387846
26850,5.0505023,4.3825793
26900,5.126034,4.339989
26950,5.148891,4.333807
27000,5.0579166,4.211584
27050,5.010218,4.212155
27100,5.0440164,4.330948
27150,5.0442605,4.372106
27200,5.0483813,4.3330083
27250,5.0434055,4.336459
27300,5.0360413,4.3633947
27350,4.9775476,4.333954
27400,4.985988,4.3236957
27450,4.9847436,4.329308
27500,4.997574,4.3213925
27550,5.0273566,4.350839
27600,5.033559,4.337986
27650,5.0345526,4.390018
27700,5.0345526,4.3486633
27750,5.0419993,4.329373
27800,5.0581875,4.327776
27850,4.98215,4.3466754
27900,5.0581875,4.321605
27950,5.04435,4.3739223
28000,5.0571804,4.3284516
28050,5.0385056,4.34658
28100,5.055002,4.1760116
28150,5.0635495,4.1862626
28200,5.037154,4.3438563
28250,5.050978,4.345304
28300,5.0373983,4.361031
28350,5.0612526,4.3633547
28400,5.047963,4.318784
28450,5.0607934,4.356699
28500,5.045757,4.3134136
28550,5.058587,4.307363
28600,5.038561,4.333545
28650,5.0607934,4.3241124
28700,5.0779166,4.3679066
28750,5.0885606,4.3602896
28800,5.047202,4.3626347
28850,5.047202,4.366763
28900,5.0483093,4.4060497
28950,5.020554,4.410145
29000,5.020554,4.4029036
29050,5.002942,4.387782
29100,4.990947,4.422498
29150,4.9887686,4.2444973
29200,4.971431,4.2484202
29250,5.002942,4.3922977
29300,4.9999604,4.376335
29350,4.98536,4.4046144
29400,4.98536,4.3838854
29450,5.0043254,4.3810744
29500,4.976937,4.3807573
29550,4.98536,4.390578
29600,4.973609,4.395999
29650,4.98536,4.3862576
29700,5.002942,4.386181
29750,4.98536,4.368294
29800,5.003186,4.3772264
29850,5.0031867,4.365092
29900,4.9655786,4.3731065
29950,4.985605,4.3826127
30000,4.9655786,4.362839
30050,5.0031867,4.360927
30100,5.0215898,4.403726
30150,5.003431,4.4271502
30200,4.9658227,4.3892665
30250,5.0010085,4.218803
30300,4.988654,4.2199473
30350,4.9658227,4.379646
30400,4.985605,4.3462934
30450,4.9831605,4.338502
30500,4.9899697,4.354352
30550,4.9655786,4.3757305
30600,4.985849,4.3786035
30650,4.9831605,4.3449864
30700,4.9831605,4.3036866
30750,4.9655786,4.3051343
30800,5.038561,4.3104696
30850,5.020979,4.2941575
30900,5.041616,4.3186293
30950,4.9658227,4.324113
31000,4.9831605,4.2987146
31050,5.003431,4.293939
31100,4.9655786,4.315857
31150,5.0354137,4.335791
31200,5.0153875,4.3538556
31250,5.058587,4.2817297
31300,5.0391717,4.299466
31350,5.056779,4.140214
31400,5.1044636,4.135527
31450,5.1041975,4.27242
31500,5.005071,4.2668777
31550,4.985289,4.2721176
31600,5.010413,4.249367
31650,4.992831,4.297713
31700,5.04264,4.2668347
31750,5.010413,4.3119116
31800,5.010413,4.320467
31850,4.9930754,4.3230753
31900,5.0226526,4.369041
31950,5.0733743,4.3571377
32000,5.0573287,4.34149
32050,5.0292993,4.33523
32100,5.077254,4.329224
32150,5.0036607,4.326843
32200,5.0218883,4.369458
32250,5.0603175,4.3606577
32300,5.0603175,4.3339324
32350,5.069519,4.1821194
32400,4.9849157,4.1916265
32450,4.996103,4.3265224
32500,4.9921484,4.3127327
32550,5.000355,4.340179
32600,5.0281744,4.416833
32650,4.993869,4.272447
32700,5.0080357,4.2776685
32750,4.9882097,4.333802
32800,5.015965,4.240336
32850,5.0279603,4.2532434
32900,5.0562162,4.269736
32950,5.0204067,4.3073545
33000,5.0279603,4.2359447
33050,5.022127,4.2657804
33100,4.9734206,4.2382913
33150,4.9717,4.2487826
33200,5.1123075,4.2253456
33250,5.0562963,4.252082
33300,5.0844207,4.231417
33350,5.0645027,4.2725344
33400,5.054118,4.0850143
33450,5.054118,4.1057158
33500,5.1053634,4.255186
33550,5.0077496,4.2937636
33600,5.037357,4.255422
33650,5.0489507,4.2741623
33700,5.049352,4.243344
33750,5.019745,4.2264066
33800,4.9918027,4.252017
33850,5.0367684,4.237645
33900,4.9798074,4.322298
33950,5.02141,4.2485447
34000,5.0358186,4.2254186
34050,5.0094147,4.2296796
34100,4.9798074,4.235146
34150,5.02141,4.2324343
34200,5.02141,4.208814
34250,4.9798074,4.2275996
34300,5.070186,4.2593327
34350,5.1178284,4.230891
34400,5.1120353,4.2367687
34450,5.109857,4.080296
34500,5.127324,4.0903635
34550,5.106077,4.311623
34600,5.0264173,4.304506
34650,5.0560246,4.2375956
34700,5.06802,4.2243648
34750,5.06802,4.245697
34800,5.0560246,4.2726655
34850,5.0762258,4.3075905
34900,5.0298676,4.256357
34950,5.0601206,4.262159
35000,5.0481253,4.309426
35050,5.0481253,4.3075905
35100,5.018518,4.2560167
35150,5.0617485,4.2560596
35200,5.0115385,4.2627926
35250,5.006962,4.254102
35300,5.0249753,4.2371154
35350,4.995368,4.2862124
35400,5.074784,4.312367
35450,5.080159,4.1062202
35500,5.097382,4.0900335
35550,4.9667892,4.242462
35600,4.9667892,4.242462
35650,4.9667892,4.3154764
35700,5.0228,4.2494326
35750,4.9491773,4.262653
35800,5.0513673,4.231742
35850,5.0407233,4.2344537
35900,5.0397477,4.220625
35950,5.028338,4.202149
36000,5.0592966,4.2013803
36050,5.0019345,4.2105575
36100,5.0420537,4.1992307
36150,5.0314097,4.214177
36200,5.061017,4.2114477
36250,5.112934,4.227067
36300,5.072683,4.191918
36350,5.100939,4.2451158
36400,5.044928,4.216316
36450,5.0290365,4.225484
36500,5.025138,4.0460258
36550,5.1045537,4.059279
36600,5.0569234,4.1951556
36650,5.035218,4.191673
36700,5.0269146,4.2204204
36750,5.0842767,4.20486
36800,5.112934,4.1834035
36850,5.0569234,4.169207
36900,5.049293,4.161735
36950,5.0459285,4.161735
37000,5.0243344,4.1546154
37050,5.0243344,4.143998
37100,5.015321,4.14463
37150,5.044928,4.045562
37200,5.0558124,4.042245
37250,5.0558124,4.0410147
37300,5.043817,4.0437264
37350,5.0558124,4.0410147
