time,valence,arousal
10000,6.474601,4.6703787
10050,6.1360974,4.6805224
10100,6.3376083,4.6837077
10150,6.4689555,4.7890267
10200,6.121531,4.700189
10250,6.49341,4.700366
10300,6.1177583,4.689722
10350,6.474601,4.6774817
10400,6.466774,4.6837077
10450,6.139095,4.6774263
10500,6.139095,4.6606426
10550,6.4861193,4.7156672
10600,6.4861193,4.7017136
10650,6.4883804,4.7564917
10700,6.496259,4.757225
10750,6.496183,4.6775036
10800,6.4870973,4.7430124
10850,6.155644,4.629245
10900,6.505377,4.6244884
10950,6.1703353,4.6115003
11000,6.149969,4.619874
11050,6.149969,4.6193914
11100,6.136844,4.6263185
11150,6.136844,4.61753
11200,6.070621,4.591796
11250,6.061892,4.300301
11300,6.272467,4.6118803
11350,6.1294117,4.6169395
11400,6.1309414,4.6177173
11450,6.0339518,4.314355
11500,6.1278353,4.5999045
11550,6.461618,4.62932
11600,6.0254583,4.327773
11650,6.052883,4.314438
11700,6.1262207,4.5921397
11750,6.1309414,4.587147
11800,6.0545945,4.3726387
11850,6.052883,4.5063586
11900,6.1278353,4.625915
11950,6.458512,4.6672297
12000,6.0600557,4.4239225
12050,6.051905,4.5179777
12100,6.460284,4.6602
12150,6.460284,4.7061996
12200,6.5199904,4.6269517
12250,6.3405395,4.6031866
12300,6.1299634,4.6050763
12350,6.1299634,4.600084
12400,6.051905,4.6108546
12450,6.469399,4.512428
12500,6.464554,4.659832
12550,6.464554,4.668144
12600,6.3275623,4.6296883
12650,6.1338773,4.601975
12700,6.1370683,4.607811
12750,6.05901,4.315009
12800,6.055904,4.3543196
12850,6.055904,4.5343695
12900,6.055904,4.4216323
12950,6.1370683,4.5970073
13000,6.119425,4.6124372
13050,6.1062684,4.5304656
13100,6.1315885,4.621561
13150,6.136371,4.55996
13200,6.107704,4.592405
13250,6.05901,4.6104555
13300,6.1029835,4.617907
13350,6.107704,4.6115265
13400,6.112069,4.6151705
13450,6.136445,4.5947633
13500,6.133339,4.6049204
13550,6.1083264,4.617907
13600,6.059561,4.5893435
13650,6.108682,4.5936165
13700,6.105576,4.652217
13750,6.105576,4.615987
13800,6.1008554,4.6216288
13850,6.105576,4.627217
13900,6.1008554,4.6182733
13950,6.0969415,4.6287293
14000,6.1058655,4.617907
14050,6.0994267,4.6156483
14100,6.110586,4.6117067
14150,6.1058655,4.6038365
14200,6.1058655,4.5969296
14250,6.1237426,4.609866
14300,6.115633,4.6183286
14350,6.466167,4.6546097
14400,6.0694575,4.318592
14450,6.1150455,4.5993
14500,6.1181517,4.5049906
14550,6.0663514,4.435764
14600,6.110325,4.61887
14650,6.1181517,4.604427
14700,6.1080623,4.596374
14750,6.0694575,4.325924
14800,6.071169,4.3879905
14850,6.0694575,4.323195
14900,6.1036634,4.611778
14950,6.1036634,4.626162
15000,6.1123924,4.568042
15050,6.1036634,4.7527666
15100,6.1036634,4.7807736
15150,6.1036634,4.774304
15200,6.1269126,4.7781205
15250,6.0636573,4.801763
15300,5.975723,4.6054173
15350,6.0487323,4.685655
15400,6.2480497,4.8078594
15450,6.0885024,4.989664
15500,6.0885024,5.0382013
15550,5.925536,4.717122
15600,5.973011,4.6964
15650,6.024548,4.732822
15700,5.973011,4.995974
15750,6.018841,5.0246725
15800,6.021705,4.9799376
15850,5.92925,4.80314
15900,6.3684483,4.7685995
15950,6.4463096,5.0072613
16000,6.202298,4.999192
16050,6.3703256,5.00064
16100,5.9452825,4.8864613
16150,6.300343,4.86212
16200,6.416309,5.0292373
16250,6.0985703,4.990389
16300,6.315135,4.835377
16350,6.315135,5.0808673
16400,6.375854,5.0697446
16450,6.365816,5.076477
16500,6.37896,5.0655932
16550,5.9619107,4.832448
16600,6.4007764,4.953721
16650,6.455311,5.0344167
16700,6.4877434,4.9279914
16750,6.416735,5.016444
16800,6.385639,4.9793873
16850,6.3637476,4.958229
16900,6.4114785,4.933498
16950,6.4709954,4.9454083
17000,6.4375653,4.946684
17050,6.47892,4.8784466
17100,6.5085735,4.9716973
17150,6.5098324,5.0396852
17200,6.454546,5.0126047
17250,6.454546,4.9632425
17300,6.536175,4.965742
17350,6.56016,5.0111184
17400,6.56016,4.966743
17450,6.320523,4.9735293
17500,6.5588155,5.054574
17550,6.5588155,5.0227447
17600,6.502817,4.893086
17650,6.563536,5.018951
17700,6.4135046,4.9616485
17750,6.631848,4.966621
17800,6.538933,5.0260086
17850,6.628206,5.026872
17900,6.5673933,5.069936
17950,6.636641,5.0756516
18000,6.564287,5.089452
18050,6.5967693,5.068331
18100,6.56674,5.0637064
18150,6.4459157,4.9922686
18200,6.569547,5.0691943
18250,6.569547,5.072
18300,6.5695114,5.044773
18350,6.556296,5.0504217
18400,6.5100894,4.8177533
18450,6.3734527,4.9149437
18500,6.5100894,4.922828
18550,6.4424562,5.0582795
18600,6.556296,5.03874
18650,6.526843,5.111422
18700,6.496045,5.100963
18750,6.386381,4.956595
18800,6.08506,5.007871
18850,6.386381,5.036703
18900,6.3977413,5.1311297
18950,6.3720727,5.1724167
19000,6.382726,5.1363497
19050,6.3706083,5.029783
19100,6.3726854,5.0947843
19150,6.3646755,5.1138563
19200,6.373981,5.1145916
19250,6.370875,5.0972605
19300,6.362865,5.1604576
19350,6.37099,5.028777
19400,6.3827925,5.1338053
19450,6.389879,5.1094103
19500,6.397943,5.117718
19550,6.396375,5.1179037
19600,6.392435,5.107377
19650,6.3955927,5.1504965
19700,6.38966,5.1299696
19750,6.3896847,5.0952406
19800,6.3896847,5.096919
19850,6.38265,5.1093826
19900,6.3678885,5.129341
19950,6.3768125,5.116014
20000,6.3780713,5.124943
20050,6.3801017,5.1237006
20100,6.3876243,5.043861
20150,6.3737063,5.1232934
20200,6.2176504,5.142612
20250,6.364549,5.0839133
20300,6.3701987,5.1579227
20350,6.3551087,5.154504
20400,6.3825736,5.1333084
20450,6.3663816,5.163708
20500,6.23189,5.158526
20550,6.268249,5.1930685
20600,6.2243586,5.1513343
20650,6.235845,5.0668254
20700,6.2309413,5.073143
20750,6.238951,5.13786
20800,6.2251916,5.1365438
20850,6.359039,5.168964
20900,6.3687844,5.1394277
20950,6.3742967,5.1652164
21000,6.373038,5.1481647
21050,6.367529,5.0820856
21100,6.370635,5.0816903
21150,6.364702,5.205704
21200,6.370635,5.105454
21250,6.346506,5.19201
21300,6.3623695,5.21631
21350,6.351289,5.1271443
21400,6.3567204,5.2203445
21450,6.338549,5.1876373
21500,6.338549,5.1876373
21550,6.3492417,5.200529
21600,6.3552995,5.2142544
21650,6.3815055,5.186774
21700,6.371293,5.1876373
21750,6.3821115,5.183973
21800,6.2282887,5.183973
21850,6.221384,5.211743
21900,6.3358374,5.183973
21950,6.3599663,5.1858435
22000,6.35686,5.118976
22050,6.37189,5.1102676
22100,6.37189,5.1199894
22150,6.345223,5.22725
22200,6.2165575,5.188671
22250,6.2208977,5.1782084
22300,6.33609,5.2323866
22350,6.2019143,5.1773
22400,6.2276397,5.1914253
22450,6.2045903,5.221006
22500,6.2104516,5.244173
22550,6.2125764,5.2555833
22600,6.2165427,5.244865
22650,6.3571343,5.2330723
22700,6.2282763,5.2643523
22750,6.234209,5.2650476
22800,6.38738,5.263923
22850,6.3868413,5.2587047
22900,6.3676324,5.2617044
22950,6.387848,5.2425537
23000,6.2288947,5.2471976
23050,6.3849506,5.2372937
23100,6.3849506,5.2218823
23150,6.4017906,5.1628833
23200,6.3939795,5.234276
23250,6.3808603,5.246545
23300,6.3601418,5.2594666
23350,6.3656073,5.229397
23400,6.379556,5.160078
23450,6.2383027,5.100948
23500,6.23237,5.1685777
23550,6.3604674,5.129973
23600,6.229264,5.14367
23650,6.223463,5.1629977
23700,6.2102137,5.1514397
23750,6.2245393,5.075677
23800,6.326865,5.1540074
23850,6.343496,5.177261
23900,6.4127393,5.1562834
23950,6.3843336,5.1354437
24000,6.318879,5.1303267
24050,6.2776165,5.1310825
24100,6.272896,5.129635
24150,6.2933507,5.1422353
24200,6.3229785,5.1324406
24250,6.2901087,5.132652
24300,6.2913427,5.1477933
24350,6.2948294,5.1308856
24400,6.336191,5.120518
24450,6.448862,5.046441
24500,6.342386,5.1202416
24550,6.3384457,5.1216893
24600,6.3353148,5.138797
24650,6.3995824,5.1213164
24700,6.3401947,5.141723
24750,6.3353148,5.147744
24800,6.359981,5.117063
24850,6.334984,5.1256614
24900,6.334984,5.1242137
24950,6.3353395,5.12444
25000,6.3353148,5.09746
25050,6.4173346,5.102227
25100,6.3915963,5.0796204
25150,6.3384457,5.085567
25200,6.389394,5.1155806
25250,6.364861,5.096312
25300,6.3353395,5.0438805
25350,6.3284163,5.111915
25400,6.435561,5.115724
25450,6.537442,5.1078625
25500,6.5295906,5.1332145
25550,6.537323,5.114654
25600,6.4522176,5.131683
25650,6.479037,5.0681324
25700,6.4925528,5.091975
25750,6.4892974,5.0763927
25800,6.4672227,5.090939
25850,6.469425,5.090533
25900,6.475358,5.090004
25950,6.484294,5.073217
26000,6.4946218,5.1261287
26050,6.5235696,5.049404
26100,6.5164223,5.0501866
26150,6.4668584,5.1081038
26200,6.484294,5.0513983
26250,6.4762936,5.0000277
26300,6.471015,5.147365
26350,6.476948,5.1606417
26400,6.481163,5.064055
26450,6.468608,5.131313
26500,6.5022855,5.0887933
26550,6.5095844,5.128222
26600,6.5048637,5.1313043
26650,6.5095844,5.1300926
26700,6.5107965,5.05751
26750,6.5092287,5.1326623
26800,6.5178895,5.128458
26850,6.547601,4.9239006
26900,6.5816464,5.153871
26950,6.4789877,5.1548686
27000,6.4789877,5.158047
27050,6.477633,5.0545406
27100,6.475653,5.132898
27150,6.4923244,5.173583
27200,6.5217004,5.1415277
27250,6.527694,5.1576743
27300,6.524098,5.158047
27350,6.5380526,5.156453
27400,6.4755077,5.1576743
27450,6.4689484,5.153635
27500,6.473661,5.1548686
27550,6.471143,5.1563163
27600,6.4755077,5.1548686
27650,6.473669,5.159122
27700,6.4069138,5.158047
27750,6.415981,5.157901
27800,6.415981,5.155908
27850,6.41126,5.1428227
27900,6.404676,5.1765733
27950,6.4216714,5.164128
28000,6.4352703,5.1704803
28050,6.4640026,5.1551194
28100,6.4131184,5.135572
28150,6.3977475,5.1277986
28200,6.3929167,5.121362
28250,6.449568,5.13378
28300,6.5143094,5.129434
28350,6.491269,5.1383934
28400,6.446498,5.141609
28450,6.4762073,5.1487627
28500,6.440981,5.145938
28550,6.4657974,5.222967
28600,6.4690022,5.1935725
28650,6.4945335,5.2300386
28700,6.423259,5.198595
28750,6.4479003,5.222967
28800,6.4649506,5.2233725
28850,6.47151,5.2007666
28900,6.567898,5.2039776
28950,6.520398,5.212102
29000,6.5036335,5.2125072
29050,6.5729947,5.212102
29100,6.564627,5.2137437
29150,6.5668297,5.216144
29200,6.5715504,5.2165494
29250,6.5615983,5.211572
29300,6.564966,5.234052
29350,6.5534143,5.190121
29400,6.5386376,5.179606
29450,6.5386376,5.1439166
29500,6.5349145,5.171323
29550,6.5740542,5.1537986
29600,6.5250993,5.1452484
29650,6.5300417,5.1481056
29700,6.525321,5.148323
29750,6.5318804,5.145112
29800,6.541879,5.1375237
29850,6.5440817,5.1490192
29900,6.539361,5.1474376
29950,6.5916166,5.1388845
30000,6.5816646,5.14087
30050,6.5316725,5.140867
30100,6.5260854,5.143673
30150,6.5720787,5.143673
30200,6.609985,5.0905848
30250,6.5962253,5.1673336
30300,6.6092615,5.118798
30350,6.562962,5.1168556
30400,6.453173,5.1136365
30450,6.4439507,5.117261
30500,6.4925957,5.1168556
30550,6.5072937,5.115104
30600,6.5459123,5.1270475
30650,6.5583215,5.0758905
30700,6.5580583,5.077642
30750,6.4936666,5.087502
30800,6.5205107,5.093923
30850,6.5580583,5.095484
30900,6.488954,5.10999
30950,6.4472046,5.1324816
31000,6.419733,5.1544447
31050,6.429312,5.1572876
31100,6.4266562,5.1351337
31150,6.438286,5.1542926
31200,6.450041,5.1396937
31250,6.496262,5.1107965
31300,6.4981008,5.120461
31350,6.5537305,5.1621237
31400,6.5140615,5.1635714
31450,6.542039,5.1885805
31500,6.6086516,5.094331
31550,6.5867953,5.112089
31600,6.5355034,5.1403775
31650,6.601554,5.142778
31700,6.5931234,5.144761
31750,6.6556764,5.139784
31800,6.618104,5.156227
31850,6.618104,5.160074
31900,6.637001,5.144761
31950,6.6615844,5.1697636
32000,6.6373568,5.1406646
32050,6.6177483,5.1637506
32100,6.599691,5.144453
32150,6.5934873,5.143184
32200,6.5542297,5.1455755
32250,6.5895,5.0578423
32300,6.6211395,5.139899
32350,6.5995464,5.1423645
32400,6.6064615,5.1460567
32450,6.614087,5.159282
32500,6.6330333,5.1515317
32550,6.5595393,5.167745
32600,6.56426,5.1645846
32650,6.56426,5.1671906
32700,6.555331,5.1044874
32750,6.5732145,5.1527147
32800,6.579774,5.152136
32850,6.584611,5.152873
32900,6.5559216,5.1516395
32950,6.567047,5.156171
33000,6.540619,5.147653
33050,6.588423,5.094601
33100,6.612833,5.091812
33150,6.591207,5.1372476
33200,6.551472,5.162281
33250,6.540548,5.1614976
33300,6.604625,5.161065
33350,6.6133986,5.178888
33400,6.630475,5.1074414
33450,6.587566,5.17257
33500,6.608972,5.265103
33550,6.557395,5.2430377
33600,6.6048894,5.1884265
33650,6.600185,5.2004514
33700,6.5604444,5.241923
33750,6.569105,5.357505
33800,6.5337467,5.354744
33850,6.575078,5.343087
33900,6.558542,5.3432555
33950,6.582001,5.357828
34000,6.5988955,5.348022
34050,6.569296,5.3530617
34100,6.573288,5.3545094
34150,6.579769,5.3574667
34200,6.5779223,5.356467
34250,6.5647044,5.354058
34300,6.5220313,5.35076
34350,6.585431,5.382123
