time,valence,arousal
10000,4.8252974,4.621772
10050,4.9339237,4.712127
10100,5.0339003,4.7581787
10150,4.9368,4.7430425
10200,4.8252974,4.622718
10250,5.0303435,4.65633
10300,4.9365687,4.7343593
10350,4.948564,4.735807
10400,4.870969,4.723031
10450,4.948564,4.763356
10500,4.9484553,4.779307
10550,4.94203,4.747748
10600,4.9300346,4.74896
10650,5.0229144,4.679685
10700,4.8590713,4.707799
10750,4.9444075,4.7065654
10800,5.0257907,4.7603955
10850,4.925583,4.6933737
10900,4.8169565,4.648235
10950,4.979888,4.6239214
11000,5.0781875,4.6098385
11050,5.037611,4.7285604
11100,5.024704,4.718959
11150,5.0366993,4.713692
11200,4.9143443,4.6244087
11250,4.997256,4.616808
11300,5.042247,4.734516
11350,5.0431585,4.750548
11400,5.0431585,4.726376
11450,5.042247,4.712689
11500,5.042247,4.7126875
11550,5.082592,4.621443
11600,5.003674,4.6410265
11650,4.9916787,4.608758
11700,5.044699,4.6771407
11750,4.955575,4.668984
11800,4.931979,4.736006
11850,4.932891,4.7374535
11900,5.0829153,4.7314973
11950,4.997348,4.72518
12000,4.932891,4.727758
12050,4.886988,4.6164165
12100,4.9803796,4.5910697
12150,4.925246,4.601262
12200,5.0588865,4.601262
12250,5.1010013,4.6574364
12300,4.940946,4.750105
12350,5.0185413,4.7232246
12400,5.009916,4.711421
12450,5.009916,4.7094584
12500,4.9368777,4.7670016
12550,4.935966,4.7552757
12600,5.021014,4.6595535
12650,4.9368777,4.738489
12700,4.935966,4.781466
12750,5.005506,4.7545857
12800,4.994801,4.74709
12850,5.0915227,4.7334013
12900,5.005506,4.737617
12950,4.927911,4.7776628
13000,4.9250345,4.6902566
13050,5.026283,4.6267695
13100,5.0142875,4.6156855
13150,5.0343614,4.696222
13200,5.1433506,4.640971
13250,5.0580144,4.6283703
13300,4.9609265,4.792598
13350,4.900004,4.8355746
13400,4.834005,4.8131657
13450,4.8547816,4.7298913
13500,4.8831606,4.746291
13550,4.833616,4.783475
13600,4.863494,4.681609
13650,5.026159,4.6796465
13700,4.8881083,4.692838
13750,4.8588176,4.694801
13800,4.915636,4.832514
13850,4.9379234,4.7291045
13900,4.860328,4.6271667
13950,4.83932,4.8156414
14000,4.9045525,4.8300304
14050,4.8389525,4.788437
14100,4.8368216,4.815317
14150,5.0525827,4.8333664
14200,5.1200933,4.841881
14250,5.13554,4.8182755
14300,5.148163,4.6531963
14350,5.14431,4.8058205
14400,5.0657268,4.825205
14450,5.0806856,4.6918025
14500,5.058997,4.8323402
14550,5.058997,4.805561
14600,5.079774,4.727975
14650,5.1484165,4.6861067
14700,5.0828166,4.6526814
14750,5.1387234,4.7772355
14800,5.136759,4.720686
14850,5.160412,4.66637
14900,5.1484165,4.664922
14950,5.1433992,4.6822686
15000,5.139326,4.6995177
15050,5.10417,4.730156
15100,5.0739894,4.595777
