time,valence,arousal
10000,5.557495,4.962153
10050,5.505442,4.955067
10100,5.506632,4.960523
10150,5.497475,4.954965
10200,5.505552,4.9632926
10250,5.497475,4.954965
10300,5.535561,4.985292
10350,5.467165,4.954965
10400,5.4659753,4.9660044
10450,5.4889803,4.9796762
10500,5.5657434,4.9539313
10550,5.531224,4.9532576
10600,5.576289,4.9660044
10650,5.5540495,4.9458494
10700,5.5237393,4.9560924
10750,5.574893,4.948306
10800,5.578588,4.953922
10850,5.5403314,4.94455
10900,5.5645366,4.9653835
10950,5.5955715,4.94455
11000,5.631929,4.948213
11050,5.667233,4.941075
11100,5.7294664,4.9495845
11150,5.705726,4.926478
11200,5.6720047,4.9346437
11250,5.7134695,4.9483557
11300,5.709725,4.95026
11350,5.6847935,4.9115815
11400,5.686461,4.96577
11450,5.642139,4.9305587
11500,5.711763,4.9283466
11550,5.6607547,4.8877687
11600,5.8919787,4.940769
11650,5.7004414,4.890245
11700,5.718117,4.901728
11750,5.469055,4.912865
11800,5.4984245,4.923962
11850,5.481308,4.945999
11900,5.483385,4.952652
11950,5.4826183,4.986548
12000,5.4498315,4.9769845
12050,5.460829,4.9447136
12100,5.441298,4.9440527
12150,5.4532213,4.9256454
12200,5.4432693,4.94151
12250,5.4204593,4.923108
12300,5.5754256,4.938825
12350,5.5685344,4.91319
12400,5.571519,4.899118
12450,5.6159906,4.896257
12500,5.740369,4.919419
12550,5.621974,4.976711
12600,5.6546845,4.977513
12650,5.802015,4.97094
12700,5.752325,4.9542227
12750,5.756324,4.925819
12800,5.707747,4.92
12850,5.761461,4.930757
12900,5.7610493,4.954071
12950,5.7029886,4.9681826
13000,5.7140775,4.950502
13050,5.6904817,4.9744143
13100,5.685593,4.9768944
13150,5.602429,4.915101
13200,5.698585,4.950502
13250,5.691071,4.9831343
13300,5.642074,4.996661
13350,5.721247,4.9875956
13400,5.704761,4.990783
13450,5.684975,4.983672
13500,5.683895,4.9935527
13550,5.6887836,4.9966536
13600,5.6889853,4.9962645
13650,5.6615367,4.969739
13700,5.664895,4.97685
13750,5.666329,4.9935927
13800,5.6722975,5.005836
13850,5.660581,4.9935703
13900,5.6821394,4.992699
13950,5.7032084,5.0127354
14000,5.6998363,4.9954386
14050,5.7009163,4.988106
14100,5.6494884,4.9765906
14150,5.737463,5.004693
14200,5.469933,5.0137444
14250,5.7549696,5.007845
14300,5.7561593,5.0200357
14350,5.7593503,5.011582
14400,5.7625422,4.96931
14450,5.759454,4.955699
14500,5.811429,4.961653
14550,5.780456,4.973836
14600,5.75237,4.9986897
14650,5.8222113,4.9540873
14700,5.818067,4.973677
14750,5.8140683,4.9728575
14800,5.8140683,4.95733
14850,5.764134,4.9802837
14900,5.7628407,4.974204
14950,6.001648,4.9743037
15000,5.775755,4.961677
15050,5.7628407,4.953329
15100,5.7727413,5.0179067
15150,5.8423285,4.967942
15200,5.737165,5.009752
15250,5.9859037,5.043584
15300,5.854828,5.01092
15350,5.8660913,4.9716086
15400,5.8448973,4.981104
15450,5.9325104,5.0164266
15500,5.8844905,5.0425324
15550,5.7913814,4.9723396
15600,5.786193,4.9818993
15650,5.797746,4.980223
15700,5.797746,5.047244
15750,5.807677,5.001977
15800,5.809061,5.027148
15850,5.8185573,5.0299273
15900,5.822253,4.9676337
15950,5.8077335,4.952208
16000,5.807875,5.020814
16050,5.807875,4.9993515
16100,5.821519,5.006642
16150,5.7707887,4.996582
16200,5.768191,5.009511
16250,5.7811856,4.9293394
16300,5.768191,4.9883623
16350,5.7758174,4.9305983
16400,5.770466,4.9298434
16450,5.75828,4.935489
16500,5.7750883,5.0061874
16550,5.7804966,4.981199
16600,5.7804966,4.993958
16650,5.7811723,4.9338927
16700,5.782183,4.9263167
16750,5.7409773,4.857043
16800,5.737358,4.8662677
16850,5.724844,4.8395295
16900,5.7534566,4.863782
16950,5.728452,4.8615623
17000,5.703233,4.859724
17050,5.720796,4.8691897
17100,5.704775,4.8958106
17150,5.7088575,4.8646145
17200,5.7014103,4.849804
17250,5.6848764,4.8499265
17300,5.679149,4.8446994
17350,5.6866336,4.8695197
17400,5.6774273,4.830496
17450,5.6400676,4.8509207
17500,5.651068,4.870958
17550,5.7022934,4.8618197
17600,5.705427,4.8823028
17650,5.7152734,4.8641706
17700,5.723693,4.891015
17750,5.684564,4.953571
17800,5.7361736,4.9666414
17850,5.732899,4.9207463
17900,5.722522,4.9249
17950,5.7111573,4.9314632
18000,5.7243013,4.8183675
18050,5.763654,4.82591
18100,5.727431,4.8294873
18150,5.7417507,4.859282
18200,5.751612,4.9067593
18250,5.7108917,4.875769
18300,5.741865,4.885739
18350,5.720243,4.8877687
18400,5.7221785,4.8693233
18450,5.7336254,4.8824925
18500,5.729325,4.910459
18550,5.730909,4.8991103
18600,5.74061,4.9028573
18650,5.727705,4.8684497
18700,5.721457,4.9143767
18750,5.7250485,4.91212
18800,5.73682,4.919756
18850,5.718041,4.896419
18900,5.7252564,4.8804054
18950,5.7299824,4.8501673
19000,5.721581,4.912004
19050,5.73381,4.9502144
19100,5.7483115,4.901002
19150,5.7910204,4.888985
19200,5.7967725,4.89144
19250,5.6004214,4.899487
19300,5.643085,4.929329
19350,5.64311,4.909507
19400,5.6611257,4.8913746
19450,5.6846657,4.8876886
19500,5.693935,4.8956676
19550,5.694521,4.9109306
19600,5.68494,4.891955
19650,5.6317716,4.955457
19700,5.644398,4.891782
19750,5.6809564,4.8847895
19800,5.6809564,4.8970323
19850,5.6438494,4.866473
19900,5.648476,4.8830824
19950,5.862851,4.849403
20000,5.7088904,4.883438
20050,5.7048917,4.8742623
20100,5.7048917,4.8683605
20150,5.6941667,4.862499
20200,5.69806,4.865606
20250,5.797281,4.8883667
20300,5.780874,4.94384
20350,5.6827393,4.8545976
20400,5.883101,4.857673
20450,5.8859344,4.855735
20500,5.9040365,4.8595853
20550,5.760028,4.8657923
20600,5.760028,4.8462768
20650,5.8541174,4.9094424
20700,5.90313,4.9145546
20750,5.8682384,4.92771
20800,5.8047585,4.926407
20850,5.8495507,4.942084
20900,5.785393,4.9325743
20950,5.6868916,4.989127
21000,5.88146,4.963586
21050,5.8856583,4.9489074
21100,5.8906803,4.8481994
21150,5.7787757,4.838838
21200,5.705612,4.890694
21250,5.803279,4.689443
21300,5.8430676,4.7235045
21350,5.9052453,4.678946
21400,5.772737,4.642034
21450,5.9525414,4.6166263
21500,5.776158,4.852619
21550,5.963529,4.6630244
21600,5.7226963,4.700163
21650,5.736072,4.653104
21700,5.7896585,4.499578
21750,5.8386693,4.480895
21800,5.8179817,4.554937
21850,5.799617,4.587974
21900,5.7890296,4.5807133
21950,5.8039236,4.5805535
22000,5.6630673,4.5680394
22050,5.8714542,4.5663853
22100,5.7956924,4.5581636
22150,5.9522076,4.6190186
22200,5.766738,4.584377
22250,5.884117,4.616249
22300,5.9399123,4.6323166
22350,5.8069563,4.6286445
22400,5.895377,4.584377
22450,5.759952,4.500874
22500,5.7462196,4.479417
22550,5.7582135,4.551561
22600,5.76715,4.502135
22650,5.668556,4.4715276
22700,5.6289744,4.4819145
22750,5.686246,4.562945
22800,5.8713465,4.561679
22850,5.699142,4.5480175
22900,5.712498,4.5822377
22950,5.782993,4.540084
23000,5.833708,4.555593
23050,5.8002286,4.6107974
23100,5.7918625,4.545122
23150,5.8075376,4.5393567
23200,5.8622985,4.5737734
23250,5.7362003,4.5723248
23300,5.8809013,4.600943
23350,5.7044306,4.610505
23400,5.99391,4.6186028
23450,5.7808676,4.5345125
23500,5.820073,4.5312653
23550,5.7470703,4.5167384
23600,5.9591336,4.5375843
23650,5.75397,4.4890966
23700,5.847511,4.373363
23750,5.728386,4.4636517
23800,5.8377643,4.3809524
23850,5.837789,4.3964143
23900,5.856979,4.4531393
23950,5.7825007,4.4686866
24000,5.9912,4.4943886
24050,5.9233394,4.4892707
24100,6.0280023,4.492466
24150,5.912897,4.4882913
24200,5.9605803,4.505437
24250,5.751013,4.4997597
24300,5.948359,4.49315
24350,6.009266,4.4705477
24400,5.9825625,4.482134
24450,5.7980986,4.5460353
24500,5.8177304,4.350497
24550,5.827426,4.350076
24600,5.8192163,4.4092994
24650,5.7593594,4.4327765
24700,5.8332744,4.4247975
24750,5.816134,4.370671
24800,5.817368,4.347399
24850,5.834763,4.3555136
24900,5.811111,4.340274
24950,5.8159337,4.352744
25000,5.8491197,4.3494573
25050,5.7697024,4.3391685
25100,5.8159957,4.28081
25150,5.833284,4.450028
25200,5.818376,4.3757277
25250,5.7770715,4.4050045
25300,5.9036756,4.362714
25350,5.774739,4.3881536
25400,6.082509,4.3646765
25450,5.8802295,4.3881536
25500,6.1166573,4.367446
25550,5.8030276,4.377133
25600,5.931507,4.3155913
25650,5.9063897,4.2854686
25700,5.9986305,4.3348217
25750,5.881825,4.33862
25800,5.9339294,4.339524
25850,5.952147,4.2557282
25900,5.952172,4.2158856
25950,5.9486923,4.2643766
26000,5.935242,4.2655263
26050,5.936794,4.251202
26100,5.9296656,4.2175736
26150,5.932795,4.225683
26200,5.932795,4.245207
26250,5.9296656,4.2229137
26300,5.941569,4.2109385
26350,6.1224866,4.2298417
26400,6.0753555,4.243009
26450,6.1206617,4.3603406
26500,6.1109996,4.505765
26550,6.117162,4.5038686
26600,6.125067,4.505426
26650,6.1055417,4.2969723
26700,6.058933,4.2859206
26750,6.081502,4.516498
26800,6.1188602,4.515544
26850,6.0869646,4.5525503
26900,6.019584,4.5331078
26950,6.014838,4.4855013
27000,5.8675337,4.455462
27050,5.862431,4.442865
27100,5.8876915,4.234146
27150,5.866233,4.2466063
27200,5.8982663,4.1952834
27250,5.8628383,4.10978
27300,5.818377,4.1951494
27350,5.866202,4.3114877
27400,5.81102,4.478235
27450,5.8023214,4.461044
27500,5.8501463,4.1819186
27550,5.8257008,4.402045
27600,5.846872,4.2857447
27650,5.7919765,4.0544496
27700,5.7927628,4.0734773
27750,5.8400106,4.139954
27800,5.8115096,4.0289435
27850,5.8318973,4.290523
27900,5.835554,4.0708027
27950,5.827959,4.296038
28000,5.801798,4.2533374
28050,5.8318725,4.1638837
28100,5.879806,4.180184
28150,5.8469877,4.1670437
28200,5.8392754,4.1796207
28250,5.853798,4.3969264
28300,5.80514,4.3593655
28350,5.834132,4.21539
28400,5.805631,4.1393776
28450,5.8217034,4.124199
28500,5.8302865,4.3116503
28550,5.8173237,4.364575
28600,5.8312764,4.4263883
28650,5.815204,4.233745
28700,5.808942,4.180648
28750,5.6671047,4.18404
28800,5.666559,4.377314
28850,5.687273,4.1625466
28900,5.8966603,4.156595
28950,5.9053755,4.161511
29000,5.963611,4.138701
29050,5.960894,4.282617
29100,5.964191,4.065235
29150,5.972761,4.307772
29200,5.968556,4.0992904
29250,5.9448195,4.061341
29300,5.928747,4.0618587
29350,5.972777,4.0722528
29400,5.919479,4.032263
29450,5.965369,4.2667904
29500,5.8690352,3.9996505
29550,5.8272343,4.008532
29600,5.908917,4.101246
29650,5.8737426,4.158429
29700,5.9072733,4.0717874
29750,5.981114,4.0969486
29800,5.7085915,4.1259146
29850,5.7568903,4.0996375
29900,5.759595,4.1197944
29950,5.7042866,4.2281303
30000,5.7509046,4.2943892
30050,5.791585,4.3235765
30100,5.7899914,4.3195786
30150,5.7878323,4.3441353
30200,5.7738867,4.4767723
30250,5.545994,4.4472256
30300,5.489777,4.39628
30350,5.549663,4.418511
30400,5.666682,4.414771
30450,5.5184484,4.4264407
30500,5.553405,4.3113337
30550,5.5934334,4.304006
30600,5.6766453,4.3186193
30650,5.7119446,4.326434
30700,5.671112,4.3464456
30750,5.703628,4.350369
30800,5.771746,4.3124933
30850,5.8499856,4.348941
30900,5.8506618,4.344308
30950,5.843622,4.3485093
31000,5.8658414,4.347972
31050,5.835972,4.3414865
31100,5.7104416,4.3121457
31150,5.821024,4.307186
31200,5.8107095,4.3834333
31250,5.71885,4.3476167
31300,5.681809,4.318222
31350,5.671317,4.266947
31400,5.773625,4.3225584
31450,5.7672105,4.3637686
31500,5.772466,4.3229895
31550,5.7325854,4.2936397
31600,5.8377676,4.2239394
31650,5.8748126,4.273985
31700,5.8552094,4.2265797
31750,5.8782206,4.241712
31800,5.9299064,4.234889
31850,5.8261523,4.223775
31900,5.8373423,4.228295
31950,5.841028,4.25402
32000,5.872426,4.219375
32050,5.9139605,4.2411566
32100,5.889025,4.271362
32150,5.858097,4.2402167
32200,5.794613,4.2494054
32250,5.8050513,4.2669306
32300,5.7946506,4.1306567
32350,5.7956634,4.1681843
32400,5.875513,4.0910916
32450,5.812637,4.052295
32500,5.8104343,4.0828037
32550,5.7541385,4.0956593
32600,5.8406024,4.0948596
32650,5.8153906,4.1367955
32700,5.795285,4.170743
32750,5.7951083,4.08601
32800,5.797378,4.0953703
32850,5.6653204,4.126348
32900,5.6653204,4.164522
32950,5.738983,4.1673284
33000,5.738983,4.1160836
33050,5.5808787,4.1157055
33100,5.695725,4.1317863
33150,5.5477333,4.121256
33200,5.5001593,4.111388
33250,5.4989696,4.136266
33300,5.601277,4.151731
33350,5.573479,4.1688347
33400,5.495698,4.1339617
33450,5.4861827,4.1985006
33500,5.5611553,4.1478167
33550,5.719543,4.1098533
33600,5.5445657,4.10793
33650,5.519734,4.1931386
33700,5.484139,4.221247
33750,5.6901655,4.213261
33800,5.7192707,4.2165775
33850,5.6582875,4.1418347
33900,5.7098365,4.149479
33950,5.7384696,4.108413
34000,5.7731895,4.12218
34050,5.5553546,4.2086473
34100,5.5535507,4.207988
34150,5.605546,4.1417565
34200,5.550412,4.142894
34250,5.5492225,4.149644
34300,5.797527,4.16525
34350,5.770932,4.2045527
34400,5.7965965,4.1486783
