time,valence,arousal
10000,5.625986,3.628583
10050,5.6143436,3.657836
10100,5.5545077,3.646375
10150,5.5507755,3.6922772
10200,5.3714266,3.679141
10250,5.368067,3.681888
10300,5.3363366,3.6904054
10350,5.577062,3.7072477
10400,5.5929074,3.7554557
10450,5.595452,3.7109299
10500,5.605344,3.7058
10550,5.6810803,3.6966302
10600,5.642305,3.701228
10650,5.642305,3.7052572
10700,5.64111,3.699929
10750,5.662129,3.6775095
10800,5.6465034,3.7105465
10850,5.663673,3.7820096
10900,5.664153,3.7088923
10950,5.647596,3.76599
11000,5.647596,3.7571611
11050,5.6776323,3.7909884
11100,5.6615553,3.7917175
11150,5.677152,3.780663
11200,5.676337,3.7804346
11250,5.681151,3.8307633
11300,5.6931014,3.8275585
11350,5.6743765,3.7827232
11400,5.6743765,3.8022046
11450,5.4127817,3.835692
11500,5.4127817,3.8371396
11550,5.6873355,3.8668778
11600,5.6692295,3.8600044
11650,5.6692295,3.841547
11700,5.4359045,3.842006
11750,5.4359045,3.842006
11800,5.746053,3.8528519
11850,5.8268237,3.858795
11900,5.8263435,3.8484058
11950,5.8107467,3.8590233
12000,5.8114614,3.8484058
12050,5.800656,3.8481774
12100,5.81546,3.8536198
12150,5.81546,3.8536198
12200,5.555751,3.8596482
12250,5.826723,3.8484058
12300,5.845102,3.8484058
12350,5.8275385,3.8484058
12400,5.8079104,3.8481774
12450,5.8162346,3.8590233
12500,5.8162346,3.8429413
12550,5.8001575,3.8429413
12600,5.8001575,3.8431697
12650,5.79482,3.9103034
12700,5.783534,3.8431697
12750,5.8000913,3.9459093
12800,5.7943397,3.9103034
12850,5.799611,3.8994575
12900,5.810897,3.844036
12950,5.830591,3.8535588
13000,5.812405,3.8469272
13050,5.5362697,3.8436065
13100,5.7976236,3.78752
13150,5.7971435,3.7770944
13200,5.8092217,3.778328
13250,5.8092217,3.7743938
13300,5.7931447,3.7756274
13350,5.7931447,3.761493
13400,5.7931447,3.7600453
13450,5.8083434,3.7868953
13500,5.769568,3.778273
